Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743962788,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962789,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962790,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962791,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962792,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962793,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962795,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962796,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962797,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962798,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962799,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962800,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962802,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962803,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962804,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962805,3054400517,595058108,595390685,594316481,594894905,594731261,594395271,594282251
1743962806,3054402119,595059717,595392299,594318103,594896534,594732901,594396915,594283910
1743962807,3054403629,595061221,595393795,594319593,594898019,594734375,594398385,594285364
1743962808,3054425781,595083408,595416067,594341890,594920369,594756785,594420951,594307885
1743962810,3054463632,595121259,595453915,594379745,594958196,594794614,594458787,594345716
1743962811,3054501869,595159534,595492153,594417984,594996461,594832879,594497042,594383978
1743962812,3054540130,595197792,595530415,594456232,595034713,594871111,594535277,594422212
1743962813,3054578263,595235888,595568547,594494367,595072887,594909238,594573436,594460373
1743962814,3054616624,595274282,595606900,594532722,595111239,594947602,594611788,594498720
1743962815,3054655132,595312758,595645405,594571229,595149744,594986148,594650290,594537228
1743962816,3054693652,595351311,595683931,594609754,595188268,595024663,594688818,594575748
1743962818,3054732273,595389900,595722551,594648374,595226889,595063286,594727440,594614372
1743962819,3054765706,595423275,595755875,594681668,595260159,595096504,594760659,594647574
1743962820,3054798374,595455986,595788631,594714456,595292965,595129363,594793514,594680438
1743962821,3054836230,595493881,595826495,594752322,595330831,595167228,594831369,594718318
1743962822,3054874190,595531833,595864447,594790263,595368755,595205154,594869304,594756249
1743962823,3054912244,595569855,595902508,594828335,595406842,595243243,594907387,594794335
1743962824,3054950637,595608251,595940901,594866732,595445236,595281639,594945776,594832723
1743962826,3054988985,595646633,595979242,594905074,595483598,595319990,594984126,594871076
1743962827,3055027431,595685056,596017655,594943485,595521988,595358393,595022535,594909486
1743962828,3055065920,595723555,596056165,594981998,595560500,595396902,595061038,594947987
1743962829,3055104395,595762034,596094673,595020510,595599009,595435414,595099547,594986496
1743962830,3055134695,595792295,596124935,595050771,595629265,595465668,595129799,595016749
1743962831,3055172384,595830016,596162664,595088490,595666986,595503390,595167565,595054513
1743962833,3055210410,595868014,596200598,595126501,595705030,595541465,595205595,595092554
1743962834,3055248616,595906215,596238855,595164689,595743183,595579589,595243725,595130668
1743962835,3055286912,595944492,596277132,595202962,595781456,595617865,595282007,595168949
1743962836,3055325202,595982802,596315444,595241273,595819766,595656172,595320312,595207259
1743962837,3055363391,596020991,596353640,595279478,595857959,595694364,595358502,595245448
1743962838,3055401741,596059340,596391985,595317805,595896286,595732691,595396832,595283774
1743962839,3055440154,596097755,596430391,595356231,595934718,595771094,595435235,595322178
1743962841,3055477682,596135274,596467842,595393659,595972133,595808491,595472604,595359520
1743962842,3055505239,596162820,596495463,595421304,595999786,595836204,595500318,595387263
1743962843,3055542991,596200575,596533212,595459055,596037538,595873955,595538076,595425021
1743962844,3055580894,596238501,596571101,595496942,596075423,595911839,595575962,595462900
1743962845,3055618907,596276527,596609139,595534982,596113460,595949879,595613993,595500966
1743962846,3055657290,596314906,596647508,595573354,596151831,595988252,595652371,595539299
1743962847,3055695630,596353246,596685845,595611692,596190167,596026593,595690680,595577608
1743962849,3055733934,596391517,596724148,595649977,596228481,596064906,595729021,595615949
1743962850,3055772249,596429834,596762463,595688305,596266765,596103189,595767300,595654227
1743962851,3055810881,596468465,596801097,595726949,596305421,596141824,595805934,595692860
1743962852,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962853,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962854,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962855,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962857,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962858,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962859,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962860,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962861,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962862,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962863,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962865,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
1743962866,3055835461,596493042,596825594,595751386,596329810,596166159,595830235,595717085
