Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743917259,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917260,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917261,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917262,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917263,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917265,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917266,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917267,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917268,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917269,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917270,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917272,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917273,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917274,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917275,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917276,2563237017,103934123,104324808,103247619,103742382,103654786,103328360,103218125
1743917277,2563240278,103937385,104328070,103250881,103745645,103658048,103331622,103221386
1743917278,2563243269,103940365,104331062,103253885,103748696,103661154,103334741,103224509
1743917280,2563256955,103954055,104344766,103267588,103762418,103674810,103348400,103238174
1743917281,2563270270,103967370,104358087,103280911,103775737,103688127,103361717,103251489
1743917282,2563283627,103980726,104371445,103294272,103789089,103701484,103375073,103264841
1743917283,2563296978,103994086,104384797,103307624,103802441,103714835,103388423,103278190
1743917284,2563310257,104007365,104398081,103320907,103815722,103728116,103401702,103291469
1743917285,2563323646,104020753,104411471,103334297,103829111,103741505,103415086,103304851
1743917286,2563337099,104034194,104424927,103347757,103842569,103754963,103428544,103318306
1743917288,2563350535,104047640,104438366,103361195,103856007,103768399,103441977,103331740
1743917289,2563363810,104060914,104451643,103374471,103869282,103781675,103455250,103345008
1743917290,2563377299,104074391,104465136,103387965,103882774,103795166,103468741,103358494
1743917291,2563390754,104087855,104478591,103401420,103896228,103808617,103482190,103371942
1743917292,2563404272,104101374,104492113,103414943,103909751,103822139,103495710,103385461
1743917293,2563417763,104114864,104505608,103428438,103923243,103835630,103509200,103398949
1743917294,2563431086,104128185,104518937,103441767,103936572,103848959,103522527,103412272
1743917296,2563444101,104141164,104531927,103454779,103949630,103861996,103535554,103425275
1743917297,2563457526,104154572,104545349,103468186,103963010,103875376,103548944,103438681
1743917298,2563470696,104167729,104558521,103481357,103976180,103888546,103562113,103451848
1743917299,2563483795,104180828,104571621,103494461,103989284,103901647,103575211,103464946
