Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743925388,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925389,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925391,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925392,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925393,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925394,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925395,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925396,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925398,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925399,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925400,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925401,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925402,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925403,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925404,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925406,2655265258,195926004,196291557,195209870,195738424,195628278,195297729,195189733
1743925407,2655265339,195926088,196291642,195209956,195738511,195628367,195297821,195189826
1743925408,2655268443,195929190,196294742,195213055,195741611,195631465,195300916,195192919
1743925409,2655274222,195934955,196300529,195218848,195747418,195637284,195306746,195198765
1743925410,2655282565,195943306,196308875,195227190,195755755,195645622,195315084,195207111
1743925411,2655290806,195951545,196317119,195235427,195763984,195653858,195323320,195215349
1743925412,2655299122,195959869,196325438,195243746,195772306,195662175,195331638,195223671
1743925414,2655307468,195968217,196333786,195252093,195780646,195670517,195339979,195232018
1743925415,2655315833,195976572,196342150,195260454,195789004,195678875,195348337,195240382
1743925416,2655324191,195984936,196350513,195268811,195797357,195687229,195356691,195248741
1743925417,2655332420,195993174,196358742,195277037,195805578,195695452,195364911,195256969
1743925418,2655340754,196001511,196367080,195285371,195813908,195703784,195373242,195265305
1743925419,2655349096,196009844,196375433,195293723,195822266,195712143,195381601,195273670
1743925420,2655357427,196018184,196383758,195302038,195830566,195720441,195389899,195281973
1743925422,2655365706,196026457,196392038,195310312,195838842,195728721,195398183,195290258
1743925423,2655374006,196034757,196400339,195318610,195847134,195737015,195406476,195298556
1743925424,2655382417,196043180,196408763,195327030,195855550,195745433,195414893,195306979
1743925425,2655390785,196051546,196417122,195335393,195863902,195753788,195423248,195315339
1743925426,2655399109,196059872,196425455,195343723,195872235,195762113,195431573,195323669
1743925427,2655407395,196068152,196433736,195352001,195880509,195770387,195439848,195331949
1743925428,2655415783,196076541,196442127,195360388,195888892,195778778,195448232,195340339
1743925430,2655424192,196084951,196450536,195368794,195897297,195787183,195456638,195348749
1743925431,2655432543,196093312,196458891,195377145,195905641,195795529,195464983,195357100
1743925432,2655440930,196101701,196467283,195385534,195914025,195803922,195473375,195365499
1743925433,2655449299,196110069,196475648,195393897,195922384,195812275,195481729,195373857
1743925434,2655457722,196118494,196484074,195402318,195930802,195820694,195490148,195382283
1743925435,2655466123,196126888,196492476,195410717,195939198,195829091,195498546,195390686
1743925436,2655474543,196135309,196500898,195419136,195947611,195837506,195506960,195399106
1743925438,2655482867,196143637,196509221,195427455,195955927,195845823,195515277,195407427
1743925439,2655491282,196152045,196517638,195435872,195964339,195854236,195523690,195415846
1743925440,2655499672,196160433,196526027,195444255,195972717,195862616,195532069,195424230
1743925441,2655509409,196170199,196535744,195453973,195982439,195872335,195541786,195433949
1743925442,2655517772,196178563,196544110,195462334,195990797,195880692,195550142,195442305
1743925443,2655526107,196186901,196552442,195470670,195999128,195889025,195558473,195450648
1743925444,2655534535,196195325,196560876,195479097,196007552,195897449,195566898,195459085
1743925446,2655543001,196203797,196569342,195487560,196016010,195905909,195575360,195467542
1743925447,2655551454,196212252,196577797,195496011,196024458,195914357,195583811,195475997
1743925448,2655559828,196220627,196586172,195504381,196032822,195922728,195592182,195484373
1743925449,2655568291,196229091,196594638,195512842,196041279,195931187,195600639,195492837
1743925450,2655576738,196237532,196603086,195521288,196049721,195939629,195609081,195501283
1743925451,2655585171,196245969,196611522,195529721,196058156,195948059,195617511,195509717
1743925453,2655593601,196254396,196619941,195538142,196066572,195956477,195625929,195518143
1743925454,2655601992,196262790,196628345,195546538,196074964,195964877,195634323,195526542
1743925455,2655610455,196271262,196636811,195555000,196083422,195973335,195642781,195535005
1743925456,2655618934,196279744,196645293,195563479,196091897,195981810,195651256,195543485
1743925457,2655627455,196288264,196653814,195571998,196100412,195990327,195659773,195552022
1743925458,2655635899,196296701,196662257,195580437,196108847,195998763,195668209,195560446
1743925459,2655644403,196305207,196670765,195588941,196117349,196007265,195676712,195568959
1743925461,2655652910,196313722,196679273,195597446,196125847,196015765,195685211,195577466
1743925462,2655661448,196322261,196687812,195605982,196134379,196024298,195693745,195586003
1743925463,2655669958,196330773,196696324,195614493,196142886,196032807,195702253,195594516
1743925464,2655678370,196339184,196704739,195622902,196151293,196041215,195710661,195602929
1743925465,2655686895,196347700,196713261,195631420,196159805,196049728,195719174,195611447
1743925466,2655695444,196356255,196721812,195639968,196168349,196058273,195727719,195619997
1743925467,2655703981,196364801,196730351,195648503,196176880,196066808,195736254,195628537
1743925469,2655712427,196373248,196738794,195656948,196185320,196075246,195744692,195636983
1743925470,2655720964,196381779,196747338,195665484,196193852,196083779,195753222,195645518
1743925471,2655729501,196390317,196755877,195674020,196202383,196092316,195761756,195654059
1743925472,2655739236,196400034,196765595,195683735,196212106,196102029,195771469,195663772
1743925473,2655747536,196408334,196773896,195692033,196220398,196110323,195779763,195672071
1743925474,2655755745,196416545,196782107,195700243,196228604,196118532,195787969,195680283
1743925475,2655764076,196424878,196790442,195708578,196236930,196126858,195796296,195688615
1743925477,2655772410,196433223,196798777,195716911,196245260,196135187,195804624,195696948
1743925478,2655780724,196441528,196807093,195725224,196253569,196143498,195812935,195705264
1743925479,2655788953,196449766,196815322,195733449,196261790,196151724,195821156,195713491
1743925480,2655797262,196458070,196823634,195741758,196270096,196160031,195829464,195721804
1743925481,2655805522,196466338,196831895,195750016,196278349,196168286,195837718,195730064
1743925482,2655813807,196474627,196840184,195758302,196286631,196176569,195846002,195738352
1743925483,2655822100,196482911,196848476,195766590,196294915,196184856,195854288,195746646
1743925485,2655830316,196491135,196856703,195774814,196303134,196193075,195862507,195754872
1743925486,2655838620,196499441,196865008,195783116,196311432,196201376,195870808,195763177
1743925487,2655846940,196507754,196873320,195791425,196319736,196209680,195879111,195771486
1743925488,2655855257,196516073,196881640,195799742,196328050,196217994,195887426,195779806
1743925489,2655863460,196524282,196889846,195807944,196336248,196226193,195895625,195788009
1743925490,2655871782,196532596,196898168,195816261,196344562,196234510,195903943,195796333
1743925492,2655880115,196540932,196906502,195824592,196352888,196242835,195912268,195804664
1743925493,2655888484,196549309,196914872,195832960,196361251,196251200,195920632,195813033
1743925494,2655896902,196557729,196923293,195841377,196369660,196259603,195929033,195821438
1743925495,2655905107,196565935,196931500,195849580,196377863,196267814,195937245,195829657
1743925496,2655913414,196574235,196939810,195857887,196386165,196276118,195945550,195837965
1743925497,2655921736,196582567,196948133,195866207,196394481,196284435,195953869,195846290
1743925498,2655930115,196590940,196956513,195874583,196402854,196292808,195962239,195854665
1743925500,2655938395,196599222,196964796,195882865,196411127,196301085,195970518,195862948
1743925501,2655946755,196607583,196973158,195891226,196419483,196309443,195978875,195871311
1743925502,2655955123,196615952,196981527,195899591,196427848,196317805,195987237,195879678
1743925503,2655963537,196624366,196989943,195908004,196436258,196326213,195995646,195888091
1743925504,2655973277,196634096,196999664,195917722,196445976,196335973,196005350,195897801
1743925505,2655981577,196642390,197007969,195926024,196454279,196344283,196013661,195906116
1743925506,2655990012,196650834,197016403,195934456,196462708,196352712,196022090,195914550
1743925508,2655998448,196659272,197024842,195942891,196471138,196361144,196030521,195922987
1743925509,2656006880,196667705,197033275,195951321,196479564,196369571,196038949,195931422
1743925510,2656015218,196676043,197041614,195959657,196487895,196377904,196047281,195939760
1743925511,2656023700,196684520,197050097,195968137,196496372,196386381,196055759,195948245
1743925512,2656032298,196693126,197058697,195976734,196504964,196394974,196064352,195956843
1743925513,2656040743,196701573,197067144,195985177,196513403,196403415,196072792,195965286
1743925514,2656049198,196710028,197075602,195993632,196521854,196411867,196081245,195973744
1743925516,2656057550,196718388,197083955,196001982,196530200,196420214,196089592,195982096
1743925517,2656066018,196726848,197092423,196010446,196538660,196428677,196098055,195990564
1743925518,2656074512,196735343,197100918,196018939,196547148,196437165,196106553,195999066
1743925519,2656082993,196743833,197109403,196027418,196555624,196445641,196115020,196007539
1743925520,2656091375,196752216,197117792,196035799,196564000,196454019,196123397,196015922
1743925521,2656099838,196760674,197126260,196044263,196572460,196462480,196131862,196024387
1743925522,2656108352,196769189,197134773,196052773,196580967,196470987,196140372,196032902
1743925524,2656116878,196777723,197143301,196061298,196589487,196479509,196148891,196041427
1743925525,2656125428,196786276,197151853,196069851,196598032,196488055,196157438,196049979
1743925526,2656133853,196794701,197160279,196078275,196606452,196496473,196165858,196058404
1743925527,2656142380,196803230,197168809,196086800,196614978,196504997,196174383,196066934
1743925528,2656150924,196811775,197177354,196095342,196623514,196513535,196182920,196075476
1743925529,2656159478,196820331,197185910,196103895,196632062,196522088,196191470,196084030
1743925531,2656167916,196828771,197194351,196112332,196640495,196530522,196199904,196092465
1743925532,2656176485,196837339,197202919,196120898,196649057,196539086,196208467,196101034
1743925533,2656185017,196845873,197211453,196129429,196657584,196547613,196216994,196109567
1743925534,2656193553,196854403,197219991,196137965,196666115,196556148,196225528,196118108
1743925535,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925536,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925537,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925539,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925540,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925541,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925542,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925543,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925544,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925545,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925547,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925548,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
1743925549,2656198594,196859435,197225006,196142964,196671102,196561118,196230491,196123058
