Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743969427,3142768315,683440205,683766468,682688703,683282165,683103877,682767503,682656086
1743969428,3142782513,683454415,683780680,682702867,683296317,683118026,682781651,682670233
1743969429,3142796470,683468359,683794640,682716827,683310278,683131985,682795608,682684186
1743969430,3142810633,683482521,683808804,682730991,683324442,683146146,682809767,682698345
1743969432,3142824790,683496677,683822965,682745153,683338602,683160309,682823925,682712502
1743969433,3142838936,683510823,683837114,682759302,683352750,683174453,682838068,682726643
1743969434,3142853100,683524997,683851277,682773466,683366914,683188617,682852230,682740803
1743969435,3142867072,683538967,683865251,682787440,683380887,683202589,682866201,682754766
1743969436,3142881164,683553048,683879349,682801538,683394984,683216684,682880294,682768861
1743969437,3142895246,683567143,683893433,682815623,683409067,683230768,682894377,682782943
1743969438,3142909335,683581218,683907524,682829716,683423160,683244858,682908465,682797028
1743969440,3142923293,683595179,683921484,682843674,683437117,683258815,682922422,682810983
1743969441,3142937450,683609335,683935643,682857833,683451275,683272971,682936577,682825135
1743969442,3142951571,683623453,683949763,682871955,683465397,683287093,682950696,682839253
1743969443,3142965761,683637628,683963956,682886149,683479590,683301282,682964884,682853440
1743969444,3142979878,683651756,683978075,682900268,683493707,683315399,682978999,682867553
1743969445,3142993817,683665694,683992014,682914212,683507647,683329337,682992937,682881492
1743969446,3143007934,683679811,684006133,682928331,683521765,683343456,683007053,682895605
1743969448,3143022014,683693877,684020214,682942413,683535846,683357535,683021130,682909680
1743969449,3143036119,683707995,684034324,682956526,683549956,683371642,683035236,682923784
1743969450,3143050140,683722015,684048348,682970547,683563975,683385667,683049256,682937803
1743969451,3143062309,683734148,684060468,682982670,683576131,683397819,683061394,682949921
1743969452,3143073793,683745614,684071931,682993938,683587579,683409245,683072861,682961398
1743969453,3143085887,683757718,684084055,683006077,683599757,683421373,683084985,682973498
1743969454,3143099762,683771594,684097933,683019956,683613636,683435251,683098859,682987371
1743969456,3143113441,683785259,684111615,683033635,683627312,683448929,683112536,683001048
1743969457,3143127377,683799194,684125553,683047576,683641255,683462873,683126473,683014983
1743969458,3143141355,683813171,684139535,683061557,683655234,683476853,683140450,683028957
1743969459,3143155403,683827231,684153586,683075609,683669284,683490902,683154500,683043003
1743969460,3143169266,683841091,684167448,683089472,683683144,683504763,683168358,683056862
1743969461,3143183251,683855075,684181436,683103460,683697134,683518752,683182343,683070845
1743969463,3143197261,683869085,684195449,683117474,683711148,683532763,683196355,683084855
1743969464,3143211297,683883108,684209488,683131514,683725186,683546799,683210390,683098889
1743969465,3143225319,683897142,684223510,683145535,683739219,683560833,683224422,683112919
1743969466,3143239186,683910994,684237381,683159408,683753078,683574690,683238278,683126773
1743969467,3143253337,683925149,684251529,683173555,683767223,683588833,683252419,683140913
1743969468,3143267541,683939338,684265732,683187761,683781429,683603037,683266622,683155114
1743969469,3143281679,683953476,684279872,683201901,683795568,683617178,683280762,683169251
1743969471,3143295674,683967470,684293870,683215907,683809568,683631175,683294756,683183245
1743969472,3143309801,683981596,684307996,683230034,683823695,683645301,683308881,683197367
1743969473,3143323961,683995769,684322160,683244200,683837859,683659464,683323043,683211528
1743969474,3143338123,684009929,684336321,683258360,683852018,683673622,683337201,683225680
1743969475,3143352321,684024127,684350524,683272563,683866221,683687825,683351403,683239881
1743969476,3143366305,684038111,684364512,683286551,683880203,683701812,683365388,683253864
1743969477,3143380430,684052234,684378637,683300676,683894329,683715934,683379508,683267983
1743969479,3143394552,684066343,684392764,683314802,683908460,683730061,683393633,683282106
1743969480,3143408766,684080556,684406981,683329018,683922676,683744275,683407846,683296315
1743969481,3143422780,684094582,684420997,683343033,683936690,683758294,683421859,683310331
1743969482,3143437006,684108805,684435225,683357262,683950918,683772520,683436083,683324552
1743969483,3143451231,684123018,684449451,683371490,683965146,683786746,683450309,683338776
1743969484,3143465530,684137328,684463752,683385791,683979445,683801045,683464606,683353071
1743969485,3143479133,684150903,684477329,683399380,683993055,683814631,683478183,683366636
1743969487,3143490221,684161982,684488397,683410449,684004140,683825741,683489332,683377726
1743969488,3143501567,684173341,684499765,683421807,684015512,683837053,683500642,683389029
1743969489,3143515401,684187175,684513604,683435646,684029351,683850890,683514476,683402863
1743969490,3143529307,684201080,684527511,683449553,684043257,683864796,683528381,683416766
1743969491,3143543169,684214937,684541377,683463420,684057123,683878660,683542244,683430628
1743969492,3143557208,684228960,684555414,683477459,684071160,683892698,683556279,683444660
1743969493,3143571329,684243093,684569538,683491584,684085285,683906820,683570400,683458784
1743969495,3143585381,684257144,684583592,683505636,684099335,683920871,683584450,683472827
1743969496,3143599469,684271232,684597684,683519729,684113427,683934962,683598538,683486915
1743969497,3143613442,684285192,684611666,683533711,684127403,683948937,683612511,683500888
1743969498,3143627598,684299347,684625825,683547872,684141563,683963094,683626666,683515042
1743969499,3143641775,684313524,684640005,683562052,684155742,683977272,683640844,683529216
1743969500,3143655966,684327727,684654198,683576243,684169933,683991463,683655034,683543404
1743969501,3143670158,684341921,684668393,683590439,684184128,684005657,683669225,683557594
1743969503,3143684265,684356024,684682503,683604555,684198236,684019770,683683332,683571698
1743969504,3143698445,684370200,684696682,683618733,684212413,684033947,683697508,683585871
1743969505,3143712599,684384357,684710842,683632895,684226574,684048106,683711665,683600025
1743969506,3143726740,684398498,684724997,683647051,684240729,684062255,683725816,683614177
1743969507,3143740687,684412442,684738934,683660987,684254664,684076189,683739749,683628114
1743969508,3143754786,684426542,684753036,683675089,684268765,684090290,683753849,683642210
1743969509,3143768956,684440710,684767208,683689261,684282937,684104461,683768017,683656380
1743969511,3143783144,684454899,684781399,683703453,684297127,684118651,683782206,683670562
1743969512,3143797349,684469093,684795605,683717660,684311333,684132855,683796408,683684766
1743969513,3143811518,684483260,684809766,683731821,684325493,684147015,683810566,683698923
1743969514,3143825781,684497527,684824037,683746094,684339766,684161285,683824834,683713187
1743969515,3143840050,684511783,684838307,683760362,684354033,684175553,683839100,683727453
1743969516,3143854285,684526030,684852547,683774603,684368272,684189791,683853337,683741688
1743969518,3143868386,684540112,684866652,683788708,684382376,684203891,683867441,683755784
1743969519,3143882608,684554333,684880876,683802931,684396599,684218114,683881664,683770003
1743969520,3143896894,684568631,684895164,683817220,684410886,684232400,683895946,683784287
1743969521,3143908478,684580177,684906666,683828747,684422438,684243922,683907496,683795828
1743969522,3143919827,684591560,684918013,683840149,684433843,684255301,683918968,683807204
1743969523,3143932833,684604542,684930997,683853139,684446855,684268311,683931964,683820189
1743969524,3143946663,684618369,684944828,683866971,684460686,684282141,683945797,683834016
1743969526,3143960533,684632240,684958701,683880846,684474559,684296012,683959667,683847883
1743969527,3143974467,684646161,684972638,683894782,684488498,684309947,683973600,683861816
1743969528,3143988239,684659932,684986410,683908564,684502268,684323714,683987370,683875584
1743969529,3144002187,684673892,685000364,683922516,684516224,684337665,684001319,683889532
1743969530,3144016114,684687806,685014294,683936447,684530155,684351595,684015246,683903457
1743969531,3144030154,684701857,685028336,683950490,684544197,684365638,684029287,683917496
1743969532,3144044252,684715955,685042438,683964592,684558298,684379738,684043385,683931592
1743969534,3144058182,684729872,685056369,683978523,684572229,684393668,684057313,683945516
1743969535,3144072313,684744002,685070504,683992660,684586364,684407801,684071445,683959646
1743969536,3144086455,684758142,685084647,684006802,684600505,684421942,684085584,683973788
1743969537,3144100599,684772286,685098795,684020952,684614654,684436087,684099728,683987932
1743969538,3144114618,684786313,685112811,684034967,684628668,684450102,684113741,684001943
1743969539,3144128756,684800438,685126949,684049107,684642808,684464239,684127876,684016077
1743969540,3144142834,684814515,685141033,684063189,684656889,684478319,684141955,684030157
1743969542,3144156947,684828628,685155146,684077304,684671002,684492433,684156067,684044265
1743969543,3144171095,684842771,685169293,684091450,684685148,684506578,684170208,684058405
1743969544,3144185122,684856811,685183315,684105480,684699177,684520606,684184241,684072429
1743969545,3144199279,684870952,685197473,684119639,684713335,684534761,684198395,684086583
1743969546,3144213442,684885129,685211640,684133806,684727502,684548928,684212560,684100746
1743969547,3144227650,684899323,685225850,684148015,684741710,684563135,684226765,684114949
1743969548,3144241732,684913418,685239947,684162113,684755810,684577232,684240858,684129043
1743969550,3144255949,684927634,685254157,684176322,684770019,684591438,684255067,684143248
1743969551,3144270135,684941817,685268342,684190507,684784203,684605621,684269248,684157427
1743969552,3144284310,684955981,685282521,684204688,684798382,684619799,684283424,684171599
1743969553,3144298412,684970082,685296626,684218790,684812485,684633900,684297523,684185699
1743969554,3144312373,684984054,685310590,684232753,684826446,684647860,684311486,684199657
1743969555,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969556,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969558,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969559,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969560,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969561,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969562,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969563,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969564,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969566,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969567,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969568,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
1743969569,3144320697,684992349,685318870,684241013,684834689,684656088,684319686,684207842
