Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743931914,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931916,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931917,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931918,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931919,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931920,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931921,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931922,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931924,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931925,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931926,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931927,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931928,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931929,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931930,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931932,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931933,2712549742,253203607,253556975,252478069,253021925,252889209,252563182,252455026
1743931934,2712552327,253206184,253559561,252480661,253024529,252891821,252565802,252457654
1743931935,2712557871,253211735,253565109,252486206,253030073,252897369,252571350,252463200
1743931936,2712564496,253218353,253571729,252492825,253036697,252903986,252578026,252469816
1743931937,2712570032,253223887,253577263,252498361,253042236,252909525,252583565,252475353
1743931938,2712576860,253230701,253584082,252505171,253049052,252916342,252590384,252482167
1743931940,2712582392,253236241,253589618,252510710,253054590,252921880,252595922,252487703
1743931941,2712589310,253243142,253596524,252517615,253061500,252928787,252602831,252494609
1743931942,2712594849,253248682,253602064,252523155,253067044,252934329,252608374,252500149
1743931943,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931944,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931945,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931947,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931948,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931949,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931950,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931951,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931952,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931953,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931955,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931956,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
1743931957,2712596278,253250105,253603476,252524558,253068442,252935722,252609757,252501526
