Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743939190,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939191,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939192,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939193,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939194,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939195,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939197,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939198,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939199,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939200,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939201,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939202,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939203,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939205,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939206,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939207,2802409078,343061502,343408881,342333071,342886013,342744926,342417804,342302277
1743939208,2802412234,343064658,343412037,342336227,342889164,342748083,342420962,342305434
1743939209,2802414623,343067065,343414467,342338673,342891633,342750556,342423467,342307992
1743939210,2802433377,343085810,343433232,342357440,342910415,342769356,342442258,342326749
1743939211,2802453552,343105979,343453396,342377616,342930594,342789536,342462438,342346928
1743939213,2802473748,343126200,343473601,342397818,342950801,342809741,342482641,342367134
1743939214,2802493122,343145579,343492963,342417170,342970174,342829100,342501987,342386474
1743939215,2802511541,343164003,343511398,342435619,342988604,342847540,342520439,342404953
1743939216,2802531663,343184109,343531521,342455741,343008730,342867671,342540569,342425098
1743939217,2802551902,343204348,343551759,342475976,343028969,342887911,342560805,342445335
1743939218,2802571664,343224124,343571514,342495743,343048742,342907661,342580563,342465087
1743939219,2802589596,343242067,343589445,342513669,343066665,342925598,342598489,342483018
1743939221,2802609698,343262147,343609548,342533774,343086775,342945706,342618596,342503127
1743939222,2802629920,343282357,343629763,342553984,343106991,342965922,342638810,342523343
1743939223,2802649538,343301993,343649357,342573561,343126599,342985517,342658395,342542911
1743939224,2802668177,343320637,343668002,342592222,343145258,343004172,342677052,342561581
1743939225,2802687789,343340250,343687615,342611835,343164878,343023790,342696667,342581199
1743939226,2802707904,343360365,343707727,342631945,343184990,343043908,342716783,342601313
1743939228,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939229,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939230,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939231,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939232,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939233,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939234,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939236,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939237,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939238,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939239,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939240,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939241,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
1743939242,2802724904,343377326,343724664,342648868,343201892,343060770,342733624,342618116
