Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744001130,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001131,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001133,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001134,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001135,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001136,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001137,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001138,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001139,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001141,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001142,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001143,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001144,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001145,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001146,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001147,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001149,3522966673,1063775854,1064036370,1062944084,1063627634,1063321042,1062974862,1062859474
1744001150,3522966680,1063775861,1064036379,1062944093,1063627644,1063321053,1062974873,1062859486
1744001151,3522970296,1063779478,1064039994,1062947703,1063631259,1063324667,1062978487,1062863098
1744001152,3522974052,1063783273,1064043844,1062951569,1063635147,1063328558,1062982389,1062867003
1744001153,3522984550,1063793742,1064054282,1062961954,1063645526,1063338922,1062992775,1062877374
1744001154,3522992724,1063801918,1064062498,1062970204,1063653800,1063347094,1063001083,1062885677
1744001155,3523001351,1063810520,1064071054,1062978718,1063662292,1063355551,1063009560,1062894155
1744001157,3523009662,1063818858,1064079438,1062987135,1063670746,1063364017,1063018029,1062902604
1744001158,3523017867,1063827033,1064087574,1062995227,1063678804,1063372053,1063026076,1062910666
1744001159,3523026039,1063835255,1064095835,1063003501,1063687078,1063380329,1063034367,1062918919
1744001160,3523034412,1063843578,1064104120,1063011772,1063695373,1063388698,1063042778,1062927258
1744001161,3523042801,1063852003,1064112551,1063020183,1063703751,1063396998,1063051067,1062935507
1744001162,3523051091,1063860259,1064120800,1063028423,1063711997,1063405284,1063059386,1062943869
1744001164,3523062206,1063871401,1064131981,1063039636,1063723230,1063416525,1063070636,1062955107
1744001165,3523085989,1063895186,1064155772,1063063425,1063747022,1063440320,1063094428,1062978902
1744001166,3523110088,1063919285,1064179874,1063087526,1063771123,1063464424,1063118531,1063003006
1744001167,3523134190,1063943404,1064203980,1063111629,1063795232,1063488531,1063142634,1063027101
1744001168,3523153875,1063963043,1064223604,1063131223,1063814811,1063508076,1063162187,1063046651
1744001169,3523162360,1063971556,1064232150,1063139773,1063823435,1063516690,1063170804,1063055221
1744001170,3523170692,1063979854,1064240428,1063148032,1063831637,1063524856,1063179014,1063063396
1744001172,3523178949,1063988113,1064248722,1063156331,1063839997,1063533252,1063187196,1063071805
1744001173,3523187223,1063996423,1064257055,1063164661,1063848319,1063541535,1063195359,1063080068
1744001174,3523195786,1064004967,1064265551,1063173141,1063856764,1063549952,1063203790,1063088486
1744001175,3523204096,1064013254,1064273827,1063181359,1063865050,1063558225,1063212093,1063096797
