Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743930824,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930825,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930826,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930827,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930828,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930829,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930831,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930832,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930833,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930834,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930835,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930836,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930837,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930839,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930840,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930841,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930842,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930843,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930844,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930846,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930847,2706821828,247477976,247834231,246754005,247293484,247167336,246839624,246730874
1743930848,2706824753,247480913,247837174,246756956,247296443,247170305,246842600,246733860
1743930849,2706825019,247481178,247837445,246757240,247296726,247170597,246842901,246734164
1743930850,2706840300,247496368,247852663,246772455,247311986,247185889,246858190,246749461
1743930851,2706857315,247513215,247869433,246789162,247328628,247202469,246874783,246766010
1743930852,2706873705,247529774,247885965,246805686,247345227,247219086,246891466,246782703
1743930854,2706890539,247546499,247902792,246822495,247362054,247235840,246908188,246799404
1743930855,2706907217,247563145,247919461,246839110,247378687,247252476,246924842,246816057
1743930856,2706923853,247579755,247936249,246855760,247395495,247269211,246941614,246832738
1743930857,2706940604,247596514,247952941,246872511,247412206,247285886,246958565,246849402
1743930858,2706957309,247613188,247969582,246889176,247428858,247302529,246974987,246866034
1743930859,2706974067,247629943,247986349,246905930,247445683,247319268,246991789,246882865
1743930860,2706990733,247646611,248003022,246922794,247462349,247335891,247008447,246899527
1743930862,2707007422,247663277,248019738,246939327,247479221,247352610,247025200,246916266
1743930863,2707024088,247679950,248036438,246955950,247496268,247369262,247041822,246932896
1743930864,2707040828,247696716,248053177,246972660,247512924,247385941,247058520,246949652
1743930865,2707057380,247713246,248069705,246989264,247529500,247402753,247075026,246966155
1743930866,2707074004,247729847,248086283,247005867,247546101,247419198,247091625,246982791
1743930867,2707090685,247746518,248102909,247022518,247562755,247435859,247108298,246999472
1743930869,2707106975,247762802,248119198,247038861,247579105,247452171,247124582,247015783
1743930870,2707123328,247779138,248135531,247055206,247595457,247468514,247140937,247032329
1743930871,2707139520,247795309,248151668,247071365,247611622,247484642,247157068,247048221
1743930872,2707156063,247811786,248168097,247087812,247628110,247501133,247173604,247064788
1743930873,2707172413,247828132,248184439,247104145,247644430,247517383,247189848,247081073
1743930874,2707188180,247843865,248200155,247119883,247660196,247533152,247205620,247096838
1743930875,2707208560,247864216,248220529,247140256,247680583,247553530,247226002,247117191
1743930877,2707229056,247884736,248241048,247160775,247701112,247574063,247246546,247137744
1743930878,2707249874,247905515,248261818,247181510,247721808,247594728,247267197,247158384
1743930879,2707270635,247926220,248282589,247202315,247742645,247615587,247288070,247179278
1743930880,2707291387,247946966,248303300,247222993,247763300,247636221,247308688,247199877
1743930881,2707312096,247967708,248324063,247243789,247784129,247657070,247329560,247220763
1743930882,2707333025,247988638,248344919,247264705,247805005,247677913,247350341,247241550
1743930884,2707353810,248009430,248365709,247285485,247825817,247698767,247371160,247262453
1743930885,2707374725,248030328,248386616,247306411,247846757,247719699,247392084,247283395
1743930886,2707390427,248046022,248402325,247322169,247862487,247735408,247407788,247299068
1743930887,2707406640,248062228,248418561,247337980,247878866,247751577,247423962,247315226
1743930888,2707423202,248078747,248435120,247354482,247895468,247768128,247440523,247331777
1743930889,2707439379,248094903,248451298,247370651,247911670,247784374,247456704,247347952
1743930890,2707455810,248111334,248467750,247387111,247928164,247800976,247473154,247364363
1743930892,2707471967,248127449,248483848,247403148,247944229,247816966,247489250,247380486
1743930893,2707488399,248143897,248500299,247419629,247960739,247833405,247505702,247396893
1743930894,2707504771,248160275,248516722,247436050,247977205,247849798,247522136,247413347
1743930895,2707521389,248176901,248533325,247452658,247993794,247866344,247538758,247430190
1743930896,2707537987,248193522,248549961,247469285,248010405,247882910,247555328,247446404
1743930897,2707554623,248210152,248566595,247485926,248027020,247899499,247571930,247463006
1743930898,2707571129,248226617,248583030,247502429,248043501,247916004,247588451,247479529
1743930900,2707587492,248242978,248599369,247518783,248059828,247932299,247604751,247495870
1743930901,2707604288,248259439,248615841,247535309,248076387,247948826,247621294,247512373
1743930902,2707620714,248276179,248632355,247551839,248092851,247965263,247637733,247528859
1743930903,2707637168,248292630,248648799,247568379,248109383,247981795,247654263,247545402
1743930904,2707653884,248309349,248665481,247585054,248126023,247998410,247670904,247562053
1743930905,2707670381,248325823,248682007,247601576,248142547,248014944,247687440,247578561
1743930907,2707686245,248341629,248697699,247617353,248158349,248030748,247703535,247594411
1743930908,2707702632,248358015,248714022,247633722,248174664,248047020,247719861,247610732
1743930909,2707719060,248374427,248730398,247650126,248191059,248063395,247735830,247627110
1743930910,2707735155,248390505,248746462,247666273,248207227,248079532,247751975,247643241
1743930911,2707752302,248407631,248763553,247683462,248224310,248096588,247769111,247660376
1743930912,2707772881,248428192,248784134,247704024,248244888,248117166,247789686,247680956
1743930913,2707793439,248448786,248804709,247724604,248265392,248137749,247810264,247701540
1743930915,2707814505,248469805,248825694,247745556,248286323,248158663,247831164,247722418
1743930916,2707835246,248490590,248846508,247766401,248307180,248179544,247852091,247743377
1743930917,2707856174,248511463,248867351,247787222,248327999,248200298,247872832,247764096
1743930918,2707876912,248532245,248888155,247808048,248348847,248221172,247893721,247784988
1743930919,2707897930,248553262,248909173,247829032,248369799,248242087,247914620,247805861
1743930920,2707918741,248574058,248929999,247849887,248390702,248263023,247935590,247826844
1743930921,2707939765,248595071,248951013,247870903,248411692,248284027,247956572,247847833
1743930923,2707955551,248610854,248966804,247886664,248427473,248299762,247972317,247863566
1743930924,2707971875,248627131,248983111,247902980,248443878,248316159,247988722,247879917
1743930925,2707988719,248643961,248999927,247919760,248460636,248332845,248005425,247896608
1743930926,2708005457,248660362,249016318,247936174,248477086,248349219,248021834,247913022
1743930927,2708021722,248677183,249032897,247952744,248493653,248365742,248038405,247929584
1743930928,2708038358,248693795,249049536,247969409,248510342,248382441,248055149,247946286
1743930930,2708055045,248710501,249066248,247986139,248527017,248399098,248071805,247962944
1743930931,2708071740,248727184,249083025,248002832,248543652,248415734,248088447,247979602
1743930932,2708088281,248743674,249099293,248019340,248560144,248432203,248105110,247996141
1743930933,2708104650,248760016,249115620,248035688,248576505,248448569,248121517,248012521
1743930934,2708121242,248776608,249132195,248052316,248593083,248465059,248137862,248029025
1743930935,2708137505,248792860,249148450,248068699,248609417,248481396,248154183,248045333
1743930936,2708153815,248809139,249164691,248085031,248625645,248497563,248170357,248061566
1743930938,2708170320,248825616,249181146,248101228,248642501,248514133,248186967,248078167
1743930939,2708186352,248841659,249197164,248117266,248658485,248530063,248202878,248094087
1743930940,2708202862,248858114,249213575,248133709,248674934,248546614,248219358,248110601
1743930941,2708219617,248874844,249230325,248150494,248691715,248563255,248236129,248127336
1743930942,2708236199,248891389,249246804,248166988,248708227,248579755,248252684,248143879
1743930943,2708252821,248908011,249263393,248183587,248724800,248596312,248269303,248160499
1743930945,2708269369,248924579,249279901,248200119,248741316,248612770,248285789,248177164
1743930946,2708285916,248941083,249296410,248216667,248757880,248629343,248302389,248193812
1743930947,2708300376,248955541,249310782,248231034,248772236,248643684,248316792,248208051
1743930948,2708318562,248973740,249329004,248249277,248790482,248661919,248335013,248226244
1743930949,2708339071,248994248,249349535,248269808,248811012,248682447,248355532,248246773
1743930950,2708359645,249014805,249370038,248290282,248831464,248702886,248375949,248267205
1743930951,2708380181,249035389,249390631,248310904,248852108,248723543,248396638,248287872
1743930953,2708401061,249056210,249411465,248331738,248872986,248744456,248417518,248308718
1743930954,2708421874,249077028,249432291,248352564,248893755,248765208,248438284,248329527
1743930955,2708442496,249097661,249452933,248373205,248914411,248785846,248458934,248350177
1743930956,2708463137,249118304,249473533,248393815,248935020,248806459,248479536,248370788
1743930957,2708484038,249139193,249494490,248414721,248955928,248827363,248500454,248391694
1743930958,2708503178,249158312,249513556,248433784,248974957,248846360,248519411,248410624
1743930959,2708518303,249173445,249528725,248448973,248990228,248861544,248534748,248425865
1743930961,2708534487,249189593,249544922,248465342,249006395,248877709,248550945,248442026
1743930962,2708550474,249205599,249560925,248481365,249022498,248893689,248566951,248458039
1743930963,2708567164,249222261,249577588,248497900,249039330,248910304,248583612,248474691
1743930964,2708583827,249238895,249594225,248514545,249055919,248927018,248600252,248491371
1743930965,2708600483,249255519,249610826,248531216,249072589,248943901,248616940,248508033
1743930966,2708617203,249272269,249627560,248547994,249089361,248960467,248633647,248524740
1743930967,2708633823,249288861,249644112,248564603,249105949,248977042,248650264,248541366
1743930969,2708650294,249305343,249660605,248581124,249122423,248993481,248666652,248557762
1743930970,2708666880,249321922,249677149,248597698,249139066,249010064,248683266,248574590
1743930971,2708683494,249338494,249693673,248614246,249155603,249026589,248699837,248590941
1743930972,2708700161,249355129,249710292,248630895,249172274,249043241,248716476,248607487
1743930973,2708716806,249371749,249726911,248647544,249188915,249059833,248733094,248624109
1743930974,2708731790,249386716,249741845,248662457,249203884,249074779,248748051,248639064
1743930976,2708748346,249403082,249758188,248678794,249220216,249091015,248764336,248655325
1743930977,2708764968,249419650,249774623,248695239,249236672,249107475,248780850,248671905
