Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743965673,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965675,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965676,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965677,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965678,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965679,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965680,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965681,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965683,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965684,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965685,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965686,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965687,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965688,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965689,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965691,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965692,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965693,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965694,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965695,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965696,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965698,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965699,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965700,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965701,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965702,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965703,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965704,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965706,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965707,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965708,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965709,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965710,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965711,3066250357,606908227,607240659,606167049,606746336,606581237,606245175,606131762
1743965712,3066250357,606908227,607240659,606167049,606746339,606581237,606245175,606131762
1743965714,3066257708,606915568,607248015,606174406,606753700,606588610,606252556,606139150
1743965715,3066258715,606916569,607249004,606175392,606754680,606589580,606253520,606140104
1743965716,3066268913,606926784,607259272,606185693,606765026,606599923,606263864,606150440
1743965717,3066280303,606938176,607270603,606197051,606776308,606611218,606275206,606161841
1743965718,3066291582,606949458,607281883,606208129,606787646,606622564,606286569,606173154
1743965719,3066303281,606961188,607293646,606219890,606799240,606634294,606298262,606184839
1743965721,3066314726,606972623,607305018,606231247,606810601,606645635,606309660,606196281
1743965722,3066326412,606984314,607316704,606242935,606822340,606657184,606321376,606207978
1743965723,3066338076,606995991,607328401,606254643,606834129,606668848,606333085,606219685
1743965724,3066349710,607007663,607340079,606266322,606845796,606680498,606344739,606231322
1743965725,3066361391,607019380,607351775,606277997,606857452,606692121,606356369,606242986
1743965726,3066372933,607030890,607363245,606289446,606868914,606703609,606367886,606254521
1743965727,3066384237,607042238,607374597,606300797,606880260,606714922,606379197,606265639
1743965729,3066395723,607053703,607386044,606312253,606891748,606726436,606390765,606277191
1743965730,3066407358,607065342,607397712,606323937,606903464,606738128,606402459,606288856
1743965731,3066419053,607077031,607409377,606335611,606915160,606749810,606414146,606300543
1743965732,3066430786,607088666,607420994,606347213,606926787,606761391,606425752,606312162
1743965733,3066442039,607100390,607432629,606358829,606938411,606772974,606437343,606323772
