Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743936170,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936172,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936173,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936174,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936175,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936176,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936177,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936178,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936180,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936181,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936182,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936183,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936184,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936185,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936186,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936188,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936189,2779228633,319881842,320230410,319153316,319703836,319565122,319237518,319126639
1743936190,2779228915,319882120,320230677,319153577,319704092,319565370,319237762,319126875
1743936191,2779253258,319906488,320255077,319178023,319728571,319589900,319262322,319151492
1743936192,2779283270,319936501,320285102,319208048,319758592,319619914,319292342,319181515
1743936193,2779313188,319966450,320315049,319237989,319788545,319649868,319322308,319211478
1743936194,2779343622,319996853,320345456,319268400,319818956,319680264,319352688,319241872
1743936196,2779374070,320027317,320375892,319298836,319849395,319710711,319383124,319272318
1743936197,2779404434,320057671,320406271,319329215,319879772,319741083,319413483,319302696
1743936198,2779434713,320087947,320436547,319359491,319910046,319771359,319443762,319332975
1743936199,2779465007,320118252,320466844,319389771,319940338,319801662,319474063,319363281
1743936200,2779495642,320148910,320497480,319420390,319970967,319832288,319504695,319393914
1743936201,2779526724,320180045,320528696,319451639,320002187,319863529,319535943,319425157
1743936203,2779557529,320210799,320559370,319482280,320032834,319894175,319566590,319455809
1743936204,2779588008,320241283,320589850,319512767,320063317,319924657,319597073,319486290
1743936205,2779618798,320272056,320620622,319543542,320094093,319955431,319627850,319517067
1743936206,2779649869,320303141,320651709,319574619,320125175,319986509,319658932,319548151
1743936207,2779680550,320333800,320682391,319605310,320155861,320017193,319689620,319578837
1743936208,2779705360,320358573,320707102,319629971,320180492,320041764,319714169,319603364
1743936209,2779732071,320385349,320733913,319656813,320207371,320068695,319741124,319630379
1743936211,2779762202,320415451,320764031,319686944,320237504,320098825,319771260,319660513
1743936212,2779792396,320445652,320794240,319717157,320267715,320129031,319801470,319690717
1743936213,2779822875,320476154,320824720,319747633,320298184,320159503,319831943,319721200
1743936214,2779853293,320506543,320855144,319778045,320328605,320189917,319862363,319751618
1743936215,2779884169,320537417,320886046,319808958,320359523,320220834,319893282,319782520
1743936216,2779914749,320568022,320916627,319839544,320390110,320251414,319923865,319813114
1743936217,2779945252,320598493,320947102,319870015,320420581,320281886,319954341,319843600
1743936219,2779975684,320628954,320977534,319900451,320451013,320312314,319984774,319874032
1743936220,2780006341,320659583,321008219,319931107,320481673,320342971,320015435,319904693
1743936221,2780037003,320690275,321038882,319961771,320512340,320373630,320046087,319935356
1743936222,2780067663,320720923,321069528,319992418,320542988,320404279,320076732,319966006
1743936223,2780098402,320751664,321100263,320023153,320573726,320435016,320107466,319996745
1743936224,2780129270,320782519,321131153,320054048,320604600,320465896,320138356,320027633
1743936226,2780160019,320813273,321161889,320084775,320635334,320496633,320169091,320058374
1743936227,2780183079,320836296,321184872,320107719,320658219,320519511,320191926,320081177
1743936228,2780212013,320865289,321213929,320136818,320687351,320548670,320221131,320110412
1743936229,2780242416,320895692,321244294,320167182,320717712,320579021,320251484,320140762
1743936230,2780272103,320925389,321273985,320196873,320747410,320608729,320281191,320170474
1743936231,2780302254,320955505,321304133,320227019,320777541,320638858,320311323,320200607
1743936232,2780332412,320985696,321334292,320257177,320807714,320669030,320341501,320230781
1743936234,2780362747,321016022,321364619,320287503,320838043,320699354,320371826,320261084
1743936235,2780392249,321045537,321394131,320317021,320867559,320728862,320401340,320290594
1743936236,2780422114,321075402,321423995,320346882,320897424,320758727,320431207,320320462
1743936237,2780452033,321105320,321453912,320376789,320927326,320788625,320461143,320350399
1743936238,2780482323,321135589,321484207,320407096,320957637,320818929,320491417,320380662
1743936239,2780512290,321165578,321514172,320437056,320987589,320848876,320521368,320410625
1743936240,2780542158,321195449,321544053,320466928,321017474,320878762,320551256,320440512
1743936242,2780572427,321225709,321574355,320497322,321047900,320909207,320581713,320470957
1743936243,2780603118,321256400,321605016,320527908,321078451,320939732,320612238,320501496
1743936244,2780633253,321286508,321635159,320558046,321108590,320969866,320642376,320531631
1743936245,2780654511,321307764,321656400,320579307,321129845,320991117,320663627,320552872
1743936246,2780684252,321337516,321686143,320609051,321159591,321020857,320693342,320582620
1743936247,2780714013,321367299,321715908,320638816,321189359,321050627,320723121,320612389
1743936248,2780743880,321397166,321745772,320668680,321219220,321080481,320752984,320642259
1743936250,2780773805,321427093,321775700,320698563,321249134,321110393,320782899,320672174
1743936251,2780803499,321456787,321805392,320728269,321278831,321140092,320812609,320701881
1743936252,2780833173,321486437,321835068,320757949,321308474,321169757,320842273,320731548
1743936253,2780862725,321515995,321864620,320787499,321338047,321199319,320871839,320761121
1743936254,2780892386,321545683,321894283,320817164,321367709,321228990,320901503,320790774
1743936255,2780922013,321575306,321923907,320846779,321397322,321258603,320931116,320820399
1743936257,2780951835,321605134,321953758,320876641,321427188,321288461,320960984,320850262
1743936258,2780981755,321635054,321983653,320906537,321457071,321318345,320990872,320880149
1743936259,2781011543,321664814,322013436,320936316,321486863,321348128,321020656,320909920
1743936260,2781041430,321694705,322043328,320966208,321516763,321378028,321050557,320939811
1743936261,2781071420,321724713,322073318,320996196,321546752,321407999,321080534,320969802
1743936262,2781101517,321754788,322103405,321026281,321576838,321438098,321110637,320999905
1743936263,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936265,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936266,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936267,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936268,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936269,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936270,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936271,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936273,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936274,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936275,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936276,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
1743936277,2781113299,321766532,322115097,321037931,321588449,321449648,321122160,321011367
