Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744005439,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005441,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005442,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005443,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005444,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005445,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005446,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005448,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005449,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005450,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005451,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005452,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005453,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005454,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005456,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005457,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005458,3551643260,1092467684,1092733977,1091622321,1092304452,1091987768,1091663384,1091538224
1744005459,3551643706,1092468137,1092734442,1091622789,1092304927,1091988255,1091663881,1091538727
1744005460,3551646884,1092471308,1092737601,1091625944,1092308077,1091991393,1091667009,1091541849
1744005461,3551654514,1092478952,1092745260,1091633590,1092315713,1091999096,1091674779,1091549626
1744005462,3551663777,1092488218,1092754528,1091642842,1092324921,1092008314,1091683940,1091558761
1744005464,3551671886,1092496333,1092762651,1091650961,1092333034,1092016468,1091692065,1091566882
1744005465,3551680076,1092504538,1092770893,1091659215,1092341301,1092024707,1091700339,1091575150
1744005466,3551688687,1092513099,1092779408,1091667717,1092349807,1092033250,1091708923,1091583776
1744005467,3551696868,1092521280,1092787593,1091675887,1092357955,1092041359,1091717014,1091591809
1744005468,3551704981,1092529439,1092795784,1091684091,1092366160,1092049564,1091725231,1091600063
1744005469,3551713409,1092537836,1092804157,1091692435,1092374498,1092057904,1091733584,1091608426
