Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743997258,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997259,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997261,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997262,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997263,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997264,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997265,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997266,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997267,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997269,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997270,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997271,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997272,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997273,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997274,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997275,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997277,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997278,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997279,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997280,3490249379,1031039729,1031309225,1030222659,1030905766,1030611585,1030245373,1030138677
1743997281,3490251714,1031042070,1031311578,1030225020,1030908135,1030613966,1030247758,1030141077
1743997282,3490253003,1031043353,1031312849,1030226282,1030909391,1030615210,1030248998,1030142301
1743997283,3490263118,1031053452,1031322951,1030236368,1030919490,1030625305,1030259111,1030152408
1743997285,3490271388,1031061771,1031331279,1030244687,1030927812,1030633621,1030267441,1030160726
1743997286,3490279129,1031069472,1031338958,1030252375,1030935496,1030641303,1030275138,1030168421
1743997287,3490286918,1031077265,1031346728,1030260225,1030943431,1030649252,1030283158,1030176370
1743997288,3490295499,1031085871,1031355300,1030268787,1030951915,1030657706,1030291397,1030184828
1743997289,3490302805,1031093151,1031362549,1030276032,1030959168,1030665001,1030298745,1030192197
1743997290,3490310419,1031100805,1031370216,1030283720,1030966821,1030672619,1030306330,1030199748
1743997292,3490318677,1031109041,1031378449,1030291951,1030975059,1030680886,1030314631,1030208046
1743997293,3490327161,1031117561,1031386968,1030300461,1030983516,1030689372,1030323105,1030216511
1743997294,3490335490,1031125848,1031395215,1030308696,1030991709,1030697640,1030331395,1030224878
1743997295,3490343935,1031134302,1031403654,1030317137,1031000174,1030706136,1030339809,1030233209
1743997296,3490352378,1031142745,1031412088,1030325573,1031008619,1030714463,1030348286,1030241672
1743997297,3490360651,1031151034,1031420392,1030333909,1031016996,1030722837,1030356685,1030250066
1743997298,3490368933,1031159330,1031428705,1030342215,1031025297,1030731111,1030364957,1030258343
1743997300,3490377280,1031167686,1031437037,1030350536,1031033596,1030739379,1030373237,1030266663
1743997301,3490385776,1031176149,1031445454,1030358934,1031041995,1030747774,1030381645,1030274926
1743997302,3490394067,1031184441,1031453738,1030367214,1031050278,1030756050,1030389937,1030283237
1743997303,3490402320,1031192689,1031461985,1030375458,1031058523,1030764298,1030398201,1030291501
1743997304,3490410547,1031200916,1031470201,1030383675,1031066774,1030772576,1030406533,1030299823
1743997305,3490419044,1031209334,1031478617,1030392112,1031075198,1030781008,1030414953,1030308227
1743997306,3490427014,1031217724,1031486913,1030400389,1031083451,1030789224,1030423179,1030316486
1743997308,3490435064,1031225757,1031495054,1030408557,1031091659,1030797457,1030431429,1030324685
1743997309,3490443283,1031233982,1031503268,1030416765,1031099854,1030805669,1030439650,1030332901
1743997310,3490451684,1031242378,1031511654,1030425137,1031108215,1030814006,1030447988,1030341249
1743997311,3490459732,1031250425,1031519698,1030433180,1031116261,1030822051,1030456048,1030349295
1743997312,3490467685,1031258404,1031527671,1030441181,1031124282,1030830058,1030464037,1030357273
1743997313,3490475779,1031266515,1031535779,1030449290,1031132351,1030838099,1030471972,1030365292
1743997314,3490483812,1031274513,1031543746,1030457240,1031140284,1030846034,1030479917,1030373239
1743997316,3490491263,1031281968,1031551196,1030464655,1031147726,1030853490,1030487414,1030380749
1743997317,3490498925,1031289677,1031558944,1030472358,1031155496,1030861255,1030495156,1030388461
1743997318,3490507035,1031297745,1031566964,1030480363,1031163484,1030869239,1030503160,1030396472
1743997319,3490515234,1031305951,1031575159,1030488559,1031171710,1030877535,1030511477,1030404787
1743997320,3490523321,1031314100,1031583336,1030496742,1031179848,1030885635,1030519547,1030412826
1743997321,3490531558,1031322322,1031591542,1030504963,1031188068,1030893829,1030527780,1030421043
1743997323,3490539794,1031330549,1031599734,1030513139,1031196239,1030901996,1030535962,1030429213
1743997324,3490548184,1031338937,1031608115,1030521522,1031204622,1030910374,1030544356,1030437628
1743997325,3490556329,1031347113,1031616322,1030529758,1031212883,1030918626,1030552627,1030445873
1743997326,3490564565,1031355330,1031624506,1030537947,1031221092,1030926856,1030560887,1030454074
1743997327,3490572993,1031363764,1031632974,1030546418,1031229549,1030935306,1030569352,1030462528
1743997328,3490581261,1031372014,1031641154,1030554593,1031237745,1030943490,1030577567,1030470751
1743997329,3490589546,1031380286,1031649408,1030562821,1031245959,1030951670,1030585746,1030478942
1743997331,3490597818,1031388473,1031657580,1030570994,1031254131,1030959843,1030593932,1030487119
1743997332,3490605934,1031396955,1031666073,1030579508,1031262637,1030968319,1030602408,1030495539
1743997333,3490614309,1031405018,1031674364,1030587785,1031270917,1030976592,1030610687,1030503822
1743997334,3490622556,1031413270,1031682607,1030596033,1031279175,1030984833,1030618937,1030512066
1743997335,3490630723,1031421440,1031690786,1030604198,1031287340,1030992990,1030627112,1030520259
1743997336,3490639113,1031429833,1031699145,1030612581,1031295719,1031001385,1030635569,1030528684
1743997338,3490647377,1031438097,1031707399,1030620838,1031303974,1031009622,1030643557,1030536899
1743997339,3490655416,1031446136,1031715431,1030628873,1031312014,1031017692,1030651576,1030545000
1743997340,3490663551,1031454273,1031723561,1030637014,1031320173,1031025851,1030659750,1030553161
1743997341,3490671923,1031462649,1031731950,1030645447,1031328577,1031034256,1030668167,1030561555
1743997342,3490680151,1031470888,1031740195,1030653600,1031336884,1031042495,1030676399,1030569782
1743997343,3490688225,1031478988,1031748274,1030661646,1031344771,1031050471,1030684363,1030577732
1743997344,3490696325,1031487063,1031756321,1030669689,1031352818,1031058543,1030692472,1030585859
1743997346,3490704802,1031495542,1031764792,1030678207,1031361381,1031067004,1030701063,1030594423
1743997347,3490713079,1031503839,1031773110,1030686511,1031369696,1031075271,1030709343,1030602691
1743997348,3490721340,1031512093,1031781361,1030694760,1031377953,1031083518,1030717617,1030610948
1743997349,3490729697,1031520479,1031789710,1030703111,1031386273,1031091814,1030725899,1030619240
1743997350,3490738115,1031528916,1031798176,1030711579,1031394766,1031100274,1030734373,1030627680
1743997351,3490746439,1031537239,1031806462,1030719833,1031403023,1031108510,1030742625,1030635854
1743997352,3490754744,1031545537,1031814724,1030728089,1031411286,1031116760,1030750889,1030644113
1743997354,3490763202,1031553999,1031823173,1030736540,1031419732,1031125212,1030759348,1030652563
1743997355,3490771494,1031562242,1031831408,1030744770,1031427978,1031133450,1030767634,1030660882
1743997356,3490779518,1031570359,1031839526,1030752886,1031436091,1031141555,1030775720,1030668913
1743997357,3490787502,1031578550,1031847675,1030761044,1031444286,1031149787,1030783999,1030677218
1743997358,3490795997,1031586992,1031856188,1030769546,1031452749,1031158206,1030792393,1030685578
1743997359,3490804283,1031595258,1031864444,1030777801,1031461011,1031166471,1030800691,1030693918
1743997360,3490812581,1031603556,1031872754,1030786105,1031469354,1031174829,1030809081,1030702301
1743997362,3490820894,1031611889,1031881139,1030794486,1031477760,1031183199,1030817461,1030710614
1743997363,3490829434,1031620454,1031889686,1030803024,1031486293,1031191691,1030825715,1030719079
1743997364,3490837828,1031628799,1031897981,1030811320,1031494563,1031199955,1030833967,1030727342
1743997365,3490846112,1031637084,1031906258,1030819628,1031502853,1031208224,1030842253,1030735628
1743997366,3490854406,1031645379,1031914549,1030827875,1031511156,1031216519,1030850611,1030743987
1743997367,3490862946,1031653977,1031923177,1030836350,1031519893,1031225159,1030859223,1030752572
1743997369,3490871321,1031662307,1031931460,1030844614,1031528010,1031233406,1030867486,1030760820
1743997370,3490879588,1031670573,1031939714,1030852869,1031536267,1031241735,1030875792,1030769135
1743997371,3490887827,1031678815,1031947963,1030861152,1031544604,1031250068,1030884146,1030777475
1743997372,3490896377,1031687421,1031956558,1030869715,1031553117,1031258541,1030892625,1030785931
1743997373,3490904711,1031695707,1031964811,1030877967,1031561379,1031266844,1030900989,1030794327
1743997374,3490912993,1031704020,1031973145,1030886318,1031569720,1031275143,1030909251,1030802586
1743997375,3490921253,1031712256,1031981338,1030894489,1031577894,1031283340,1030917479,1030810778
1743997377,3490929660,1031720672,1031989770,1030902952,1031586400,1031291852,1030925989,1030819216
1743997378,3490937862,1031728873,1031997936,1030911088,1031594480,1031299901,1030934037,1030827257
1743997379,3490946094,1031737105,1032006165,1030919312,1031602724,1031308168,1030942337,1030835597
1743997380,3490954367,1031745361,1032014437,1030927619,1031611073,1031316500,1030950675,1030843875
1743997381,3490962893,1031753943,1032023016,1030936185,1031619627,1031324991,1030959168,1030852350
1743997382,3490971117,1031762273,1032031338,1030944490,1031627935,1031333282,1030967473,1030860657
1743997383,3490979424,1031770469,1032039635,1030952786,1031636239,1031341585,1030975790,1030868995
1743997385,3490987652,1031778713,1032047877,1030961066,1031644569,1031349952,1030984179,1030877349
1743997386,3490996212,1031787299,1032056477,1030969619,1031653071,1031358406,1030992641,1030885781
1743997387,3491004568,1031795638,1032064681,1030977916,1031661400,1031366741,1031001070,1030894223
1743997388,3491012877,1031803957,1032073011,1030986264,1031669823,1031375130,1031009233,1030902550
1743997389,3491021287,1031812372,1032081410,1030994649,1031678206,1031383487,1031017582,1030910872
1743997390,3491029720,1031820833,1032089842,1031003085,1031686614,1031391858,1031025968,1030919241
1743997392,3491038030,1031829119,1032098106,1031011338,1031694917,1031400118,1031034253,1030927527
1743997393,3491046313,1031837401,1032106381,1031019587,1031703188,1031408468,1031042647,1030935939
1743997394,3491054773,1031845894,1032114907,1031028134,1031711623,1031417006,1031051166,1030944428
1743997395,3491063170,1031854288,1032123245,1031036443,1031719900,1031425278,1031059414,1030952659
1743997396,3491071458,1031862547,1032131496,1031044694,1031728146,1031433451,1031067677,1030960933
1743997397,3491079719,1031870844,1032139823,1031053082,1031736554,1031441861,1031076097,1030969328
1743997398,3491088295,1031879408,1032148329,1031061532,1031744987,1031450284,1031084535,1030977752
1743997400,3491096259,1031887392,1032156350,1031069590,1031753068,1031458390,1031092655,1030985901
1743997401,3491104479,1031895588,1032164491,1031077694,1031761150,1031466487,1031100786,1030994031
1743997402,3491112796,1031903966,1032172889,1031086105,1031769557,1031474840,1031109129,1031002317
1743997403,3491121350,1031912477,1032181368,1031094577,1031778045,1031483310,1031117615,1031010792
1743997404,3491129568,1031920673,1032189540,1031102751,1031786221,1031491490,1031125817,1031019032
1743997405,3491137880,1031928958,1032197862,1031111113,1031794620,1031499899,1031134229,1031027391
1743997406,3491146171,1031937328,1032206167,1031119379,1031802856,1031508101,1031142451,1031035611
1743997408,3491154436,1031945686,1032214570,1031127806,1031811301,1031516592,1031150989,1031044161
1743997409,3491162195,1031953411,1032222317,1031135529,1031819004,1031524272,1031158667,1031051849
1743997410,3491170420,1031961692,1032230608,1031143842,1031827343,1031532574,1031166969,1031060092
1743997411,3491178707,1031969933,1032238818,1031152030,1031835526,1031540793,1031175219,1031068398
1743997412,3491187113,1031978371,1032247274,1031160486,1031843960,1031549186,1031183635,1031076715
1743997413,3491195401,1031986640,1032255505,1031168714,1031852195,1031557410,1031191663,1031084953
1743997415,3491203682,1031994928,1032263783,1031176995,1031860504,1031565743,1031200066,1031093349
1743997416,3491212083,1032003358,1032272210,1031185449,1031868909,1031574100,1031208390,1031101650
1743997417,3491220531,1032011781,1032280617,1031193750,1031877380,1031582527,1031216869,1031110153
1743997418,3491228707,1032019972,1032288830,1031201994,1031885618,1031590820,1031225159,1031118408
1743997419,3491236999,1032028298,1032297159,1031210328,1031893932,1031599190,1031233456,1031126693
1743997420,3491245436,1032036704,1032305509,1031218651,1031902208,1031607391,1031241735,1031134962
1743997421,3491253672,1032044983,1032313830,1031227001,1031910585,1031615774,1031250133,1031143353
1743997423,3491262067,1032053332,1032322120,1031235264,1031918816,1031623996,1031258366,1031151581
1743997424,3491270164,1032061474,1032330293,1031243461,1031927034,1031632214,1031266594,1031159807
1743997425,3491278398,1032069680,1032338497,1031251678,1031935268,1031640471,1031274874,1031168074
1743997426,3491286971,1032078270,1032347050,1031260199,1031943752,1031648921,1031283328,1031176418
1743997427,3491295311,1032086576,1032355329,1031268474,1031952027,1031657205,1031291630,1031184756
1743997428,3491303571,1032094836,1032363590,1031276765,1031960401,1031665590,1031300044,1031193125
1743997429,3491311989,1032103284,1032372041,1031285186,1031968783,1031673904,1031308352,1031201410
1743997431,3491320443,1032111687,1032380402,1031293548,1031977145,1031682275,1031316758,1031209850
1743997432,3491328431,1032119998,1032388669,1031301852,1031985523,1031690655,1031325126,1031218175
1743997433,3491336687,1032128314,1032396932,1031310080,1031993688,1031698794,1031333275,1031226317
1743997434,3491344981,1032136625,1032405238,1031318402,1032002027,1031707165,1031341669,1031234704
1743997435,3491353405,1032145074,1032413707,1031326845,1032010466,1031715554,1031350059,1031243082
1743997436,3491361735,1032153377,1032421946,1031335111,1032018759,1031723815,1031358337,1031251351
1743997438,3491370017,1032161653,1032430200,1031343376,1032027029,1031732115,1031366576,1031259735
1743997439,3491378536,1032170205,1032438755,1031351944,1032035608,1031740667,1031374872,1031268208
1743997440,3491386790,1032178438,1032446958,1031360142,1032043787,1031748828,1031383047,1031276379
1743997441,3491395040,1032186689,1032455199,1031368412,1032052051,1031757124,1031391398,1031284738
1743997442,3491403290,1032194966,1032463520,1031376713,1032060429,1031765466,1031399724,1031293030
1743997443,3491411871,1032203524,1032472028,1031385181,1032068856,1031773883,1031408138,1031301449
1743997444,3491419913,1032211577,1032480098,1031393285,1032077019,1031782077,1031416343,1031309649
1743997446,3491428248,1032219947,1032488465,1031401633,1032085328,1031790324,1031424602,1031317893
1743997447,3491436574,1032228237,1032496712,1031409867,1032093558,1031798496,1031432847,1031326140
1743997448,3491445008,1032236676,1032505170,1031418363,1032102107,1031807069,1031441432,1031334725
1743997449,3491453315,1032245013,1032513515,1031426728,1032110452,1031815380,1031449743,1031343049
1743997450,3491461710,1032253406,1032521871,1031435032,1032118753,1031823653,1031458030,1031351349
1743997451,3491470049,1032261726,1032530153,1031443312,1032127040,1031831923,1031466320,1031359516
1743997452,3491478457,1032270147,1032538600,1031451787,1032135564,1031840473,1031474897,1031368075
1743997454,3491486534,1032278213,1032546631,1031459789,1032143510,1031848390,1031482808,1031375982
1743997455,3491494532,1032286221,1032554643,1031467840,1032151603,1031856520,1031490971,1031384135
1743997456,3491502880,1032294520,1032562923,1031476087,1032159795,1031864676,1031499116,1031392266
1743997457,3491511027,1032302868,1032571253,1031484427,1032168173,1031873093,1031507573,1031400748
1743997458,3491519275,1032311061,1032579500,1031492700,1032176458,1031881365,1031515852,1031409008
1743997459,3491527452,1032319258,1032587711,1031500911,1032184650,1031889538,1031524021,1031417143
1743997461,3491535762,1032327568,1032595988,1031509153,1032192862,1031897724,1031532218,1031425332
1743997462,3491544206,1032335993,1032604383,1031517566,1032201277,1031906132,1031540666,1031433791
1743997463,3491552487,1032344280,1032612656,1031525840,1032209578,1031914399,1031548681,1031442038
1743997464,3491560651,1032352446,1032620815,1031534000,1032217741,1031922554,1031556733,1031450191
1743997465,3491568806,1032360604,1032628963,1031542152,1032225894,1031930746,1031564972,1031458470
1743997466,3491577246,1032369051,1032637402,1031550535,1032234355,1031939199,1031573452,1031466895
1743997467,3491585083,1032376913,1032645282,1031558426,1032242272,1031947103,1031581347,1031474769
1743997469,3491593228,1032385039,1032653373,1031566494,1032250281,1031955166,1031589455,1031482894
1743997470,3491601579,1032393392,1032661723,1031574833,1032258573,1031963490,1031597693,1031491112
1743997471,3491609869,1032401684,1032670004,1031583120,1032266862,1031971674,1031605982,1031499389
1743997472,3491617802,1032409629,1032677942,1031591059,1032274792,1031979606,1031613916,1031507306
1743997473,3491625852,1032417714,1032686065,1031599208,1032282958,1031987773,1031622101,1031515478
1743997474,3491634254,1032426081,1032694379,1031607494,1032291246,1031996099,1031630455,1031523868
1743997475,3491642494,1032434341,1032702721,1031615880,1032299626,1032004439,1031638790,1031532194
1743997477,3491650749,1032442586,1032710869,1031623979,1032307699,1032012506,1031646872,1031540264
1743997478,3491658816,1032450699,1032719029,1031632160,1032315911,1032020723,1031655100,1031548480
1743997479,3491667181,1032459023,1032727293,1031640398,1032324116,1032028924,1031663315,1031556721
1743997480,3491675319,1032467174,1032735444,1031648547,1032332267,1032037063,1031671461,1031564829
1743997481,3491683471,1032475249,1032743512,1031656629,1032340391,1032045206,1031679658,1031573055
1743997482,3491691232,1032483574,1032751748,1031664857,1032348590,1032053363,1031687786,1031581131
1743997484,3491699409,1032491657,1032759889,1031673033,1032356812,1032061627,1031696063,1031589426
1743997485,3491707580,1032499821,1032768031,1031681145,1032364869,1032069645,1031704087,1031597427
1743997486,3491715529,1032507817,1032776045,1031689141,1032372860,1032077634,1031712088,1031605407
1743997487,3491723581,1032515849,1032784037,1031697164,1032380875,1032085648,1031720120,1031613425
1743997488,3491731563,1032523846,1032792040,1031705164,1032388876,1032093648,1031728008,1031621433
1743997489,3491739702,1032531994,1032800218,1031713357,1032397110,1032101890,1031736256,1031629685
1743997490,3491747921,1032540179,1032808344,1031721487,1032405187,1032109949,1031744364,1031637811
1743997492,3491756279,1032548538,1032816699,1031729834,1032413543,1032118290,1031752674,1031646092
1743997493,3491764392,1032556683,1032824889,1031737992,1032421798,1032126549,1031760956,1031654364
1743997494,3491772646,1032564909,1032833064,1031746140,1032429907,1032134692,1031769146,1031662589
1743997495,3491780889,1032573169,1032841321,1031754383,1032438126,1032142951,1031777311,1031670713
1743997496,3491789211,1032581529,1032849706,1031762790,1032446537,1032151206,1031785734,1031679133
1743997497,3491797300,1032589621,1032857792,1031770890,1032454647,1032159311,1031793854,1031687243
1743997498,3491805492,1032597782,1032865941,1031779050,1032462819,1032167510,1031802080,1031695473
1743997500,3491813695,1032605978,1032874114,1031787220,1032470998,1032175696,1031810282,1031703714
1743997501,3491822153,1032614431,1032882526,1031795601,1032479353,1032184027,1031818634,1031711973
1743997502,3491830406,1032622686,1032890775,1031803844,1032487592,1032192221,1031826821,1031720132
1743997503,3491838676,1032630962,1032899036,1031812102,1032495860,1032200479,1031835093,1031728394
1743997504,3491847086,1032639395,1032907484,1031820570,1032504339,1032208952,1031843579,1031736866
1743997505,3491855277,1032647552,1032915665,1031828759,1032512547,1032217171,1031851816,1031745097
1743997506,3491863311,1032655647,1032923703,1031836768,1032520525,1032225121,1031859779,1031753050
1743997508,3491885209,1032677773,1032945909,1031859064,1032542874,1032247578,1031882290,1031775659
1743997509,3491939731,1032732252,1033000395,1031913538,1032597360,1032302051,1031936765,1031830142
1743997510,3491994389,1032786926,1033055066,1031968195,1032652060,1032356764,1031991479,1031884856
1743997511,3492049239,1032841804,1033109952,1032023091,1032706909,1032411602,1032046324,1031939699
1743997512,3492103786,1032896349,1033164476,1032077595,1032761404,1032466108,1032100824,1031994193
1743997513,3492157326,1032949888,1033218005,1032131122,1032814983,1032519685,1032154387,1032047773
1743997515,3492210785,1033003346,1033271517,1032184621,1032868442,1032573134,1032207831,1032101216
1743997516,3492263984,1033056543,1033324672,1032237779,1032921599,1032626291,1032261005,1032154387
1743997517,3492317115,1033109675,1033377807,1032290937,1032974787,1032679479,1032314196,1032207579
1743997518,3492370113,1033162670,1033430807,1032343938,1033027730,1032732422,1032367136,1032260517
1743997519,3492424022,1033216588,1033484778,1032397919,1033081720,1032786412,1032421134,1032314523
1743997520,3492481834,1033274398,1033542583,1032455727,1033139535,1032844225,1032478951,1032372334
1743997521,3492539786,1033332352,1033600482,1032513618,1033197438,1032902136,1032536844,1032430233
1743997523,3492550013,1033342470,1033610527,1032523577,1033207332,1032911911,1032546593,1032439922
1743997524,3492557791,1033350312,1033618392,1032531458,1033215210,1032919784,1032554472,1032447784
1743997525,3492565715,1033358177,1033626214,1032539270,1033223019,1032927602,1032562323,1032455709
1743997526,3492574227,1033366735,1033634814,1032547905,1033231680,1032936247,1032570956,1032464160
1743997527,3492582085,1033374575,1033642595,1032555655,1033239409,1032943964,1032578684,1032471887
1743997528,3492590299,1033382763,1033650776,1032563832,1033247593,1032952139,1032586880,1032480110
1743997530,3492598670,1033391134,1033659137,1032572206,1033255993,1032960551,1032595327,1032488545
1743997531,3492607055,1033399509,1033667534,1032580603,1033264358,1032968904,1032603667,1032496849
1743997532,3492615167,1033407803,1033675747,1032588807,1033272561,1032977104,1032611877,1032505052
1743997533,3492623315,1033415946,1033683949,1032597006,1033280765,1032985298,1032620087,1032513255
1743997534,3492631711,1033424337,1033692334,1032605392,1033289151,1032993676,1032628485,1032521654
1743997535,3492639756,1033432389,1033700381,1032613472,1033297265,1033001832,1032636671,1032529845
1743997536,3492647789,1033440443,1033708444,1032621514,1033305258,1033009783,1032644625,1032537756
1743997538,3492655807,1033448432,1033716381,1032629474,1033313225,1033017787,1032652647,1032545822
1743997539,3492663950,1033456601,1033724547,1032637642,1033321378,1033025900,1032660692,1032553882
1743997540,3492672212,1033464840,1033732776,1032645875,1033329617,1033034126,1032668930,1032562117
1743997541,3492680284,1033472912,1033740842,1032653937,1033337679,1033042197,1032677053,1032570257
1743997542,3492688507,1033481138,1033749061,1032662111,1033345931,1033050450,1032685318,1032578525
1743997543,3492696960,1033489585,1033757506,1032670554,1033354279,1033058862,1032693741,1032586938
1743997544,3492705209,1033497840,1033765753,1032678795,1033362498,1033067088,1032701973,1032595156
1743997546,3492713349,1033505983,1033773885,1032686938,1033370648,1033075247,1032710157,1032603339
1743997547,3492721579,1033514217,1033782116,1032695198,1033378925,1033083517,1032718453,1032611605
1743997548,3492730050,1033522686,1033790566,1032703626,1033387353,1033091925,1032726866,1032620044
1743997549,3492738199,1033530864,1033798780,1032711866,1033395600,1033100153,1032735086,1032628227
1743997550,3492746448,1033539132,1033807034,1032720111,1033403839,1033108361,1032743308,1032636440
1743997551,3492754694,1033547367,1033815246,1032728304,1033412009,1033116529,1032751486,1032644527
1743997553,3492763140,1033555815,1033823664,1032736723,1033420430,1033124942,1032759915,1032652944
1743997554,3492771409,1033564052,1033831884,1032744942,1033428651,1033133160,1032768147,1032661183
1743997555,3492779563,1033572209,1033840029,1032753090,1033436804,1033141347,1032776365,1032669421
1743997556,3492787770,1033580399,1033848238,1032761332,1033445081,1033149629,1032784660,1032677665
1743997557,3492795893,1033588939,1033856700,1032769778,1033453557,1033158082,1032793137,1032686152
1743997558,3492804179,1033597158,1033865068,1032778174,1033461942,1033166427,1032801461,1032694452
1743997559,3492812512,1033605455,1033873328,1032786400,1033470138,1033174594,1032809646,1032702626
1743997561,3492820810,1033613750,1033881618,1032794684,1033478428,1033182913,1032817994,1032710993
1743997562,3492829133,1033622113,1033890033,1032803116,1033486883,1033191352,1032826492,1032719396
1743997563,3492837515,1033630462,1033898339,1032811373,1033495112,1033199556,1032834624,1032727617
1743997564,3492845624,1033638586,1033906486,1032819534,1033503318,1033207790,1032842716,1032735871
1743997565,3492854076,1033647041,1033914896,1032827932,1033511667,1033216104,1032851020,1032744167
1743997566,3492862324,1033655278,1033923122,1032836170,1033519923,1033224369,1032859337,1032752499
1743997567,3492870604,1033663600,1033931441,1032844461,1033528258,1033232653,1032867592,1032760721
1743997569,3492878856,1033671820,1033939646,1032852664,1033536404,1033240887,1032875873,1032769024
1743997570,3492887273,1033680292,1033948148,1032861185,1033544932,1033249412,1032884357,1032777468
1743997571,3492895495,1033688467,1033956275,1032869294,1033553019,1033257509,1032892495,1032785616
1743997572,3492903740,1033696731,1033964582,1032877636,1033561405,1033265888,1032900875,1032793972
1743997573,3492912115,1033705119,1033972932,1032885951,1033569693,1033274134,1032909127,1032802217
