Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743978913,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978914,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978915,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978916,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978917,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978919,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978920,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978921,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978922,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978923,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978924,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978926,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978927,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978928,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978929,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978930,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978931,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978932,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978934,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978935,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978936,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978937,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978938,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978939,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978940,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978942,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978943,3243711405,784415125,784724068,783644385,784276483,784054887,783717450,783599848
1743978944,3243714622,784418353,784727319,783647622,784279741,784058190,783720780,783603178
1743978945,3243719943,784423643,784732611,783652912,784285013,784063416,783725986,783608378
1743978946,3243724421,784428152,784737129,783657446,784289578,784068004,783730592,783612986
1743978947,3243735892,784439593,784748546,783668888,784300965,784079359,783741936,783624324
1743978948,3243747184,784450910,784759856,783680034,784312357,784090686,783753275,783635679
1743978950,3243758723,784462448,784771398,783691536,784324015,784102308,783764871,783647249
1743978951,3243770378,784474151,784783111,783703253,784335675,784114005,783776561,783658924
1743978952,3243782124,784485865,784794798,783714937,784347392,784125759,783788241,783670601
1743978953,3243793834,784497575,784806479,783726619,784359089,784137244,783799946,783682321
1743978954,3243805523,784509243,784818136,783738292,784370815,784148994,783811710,783694073
1743978955,3243817160,784520891,784829809,783749984,784382544,784160687,783823384,783705745
1743978957,3243828746,784532517,784841427,783761587,784394124,784172248,783834927,783717363
1743978958,3243840159,784543889,784852754,783772900,784405434,784183603,783846300,783728772
1743978959,3243851429,784555160,784864051,783784232,784416802,784194962,783857650,783740089
1743978960,3243863031,784566762,784875612,783795778,784428338,784206508,783869202,783751658
1743978961,3243874624,784578397,784887237,783807400,784439945,784218077,783880755,783763203
1743978962,3243886259,784589936,784898797,783818999,784451635,784229744,783892430,783774821
1743978963,3243897746,784601579,784910350,783830521,784463130,784241201,783903884,783786301
1743978965,3243908894,784613123,784921857,783842060,784474731,784252813,783915508,783797894
1743978966,3243920454,784624654,784933384,783853553,784486197,784264303,783927054,783809462
1743978967,3243931889,784636117,784944873,783865073,784497741,784275835,783938501,783820869
1743978968,3243943445,784647651,784956384,783876539,784509189,784287287,783949993,783832378
1743978969,3243954988,784659243,784967978,783888153,784520804,784298874,783961556,783843882
1743978970,3243966568,784670784,784979521,783899699,784532427,784310514,783972815,783855546
1743978971,3243978135,784682408,784991130,783911311,784543993,784322040,783984312,783867030
1743978973,3243989567,784693786,785002483,783922688,784555337,784333410,783995718,783878452
1743978974,3244000949,784705189,785013905,783934042,784566862,784344927,784007202,783889906
1743978975,3244012509,784716749,785025462,783945584,784578238,784356383,784018648,783901355
