Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743914453,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914455,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914456,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914457,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914458,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914459,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914460,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914462,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914463,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914464,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914465,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914466,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914467,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914468,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914470,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914471,2526992175,67694545,68091759,67017023,67501884,67421480,67094077,66983240
1743914472,2526995316,67697697,68094917,67020185,67505053,67424660,67097267,66986435
1743914473,2526996675,67699051,68096306,67021573,67506446,67426079,67098694,66987881
1743914474,2527011043,67713404,68110593,67035648,67521086,67440404,67113084,67002273
1743914475,2527027943,67730331,68127526,67052582,67538130,67457329,67129984,67019164
1743914476,2527048608,67750977,68148183,67073238,67558791,67477991,67150646,67039829
1743914478,2527069398,67771767,68168981,67094032,67579589,67498793,67171436,67060616
1743914479,2527090309,67792697,68189893,67114942,67600502,67519707,67192356,67081537
1743914480,2527111177,67813547,68210761,67135808,67621371,67540571,67213218,67102395
1743914481,2527132000,67834370,68231585,67156630,67642198,67561405,67234051,67123228
1743914482,2527153031,67855423,68252619,67177654,67663226,67582437,67255079,67144258
1743914483,2527174173,67876543,68273758,67198799,67684375,67603589,67276230,67165384
1743914484,2527195227,67897593,68294809,67219846,67705424,67624636,67297268,67186423
1743914486,2527216363,67918729,68315946,67240982,67726564,67645780,67318417,67207571
1743914487,2527237599,67939969,68337185,67262218,67747804,67667016,67339643,67228798
1743914488,2527258753,67961120,68358336,67283367,67768958,67688175,67360808,67249961
1743914489,2527279878,67982255,68379473,67304502,67790095,67709303,67381934,67271090
1743914490,2527300988,68003364,68400579,67325606,67811203,67730416,67403048,67292198
1743914491,2527322278,68024657,68421874,67346898,67832500,67751718,67424348,67313500
1743914492,2527343541,68045938,68443136,67368157,67853761,67772977,67445598,67334749
1743914494,2527364803,68067176,68464380,67389412,67875021,67794240,67466865,67356015
1743914495,2527385825,68088206,68485398,67410437,67896043,67815264,67487893,67377040
1743914496,2527407111,68109492,68506679,67431717,67917335,67836556,67509171,67398328
1743914497,2527428406,68130806,68527999,67453034,67938655,67857876,67530489,67419683
1743914498,2527449859,68152259,68549451,67474498,67960121,67879349,67551958,67441113
1743914499,2527471183,68173561,68570752,67495784,67981412,67900638,67573248,67462402
1743914501,2527492341,68194725,68591920,67516951,68002552,67921804,67594407,67483563
1743914502,2527513682,68216066,68613261,67538287,68023891,67943139,67615746,67504902
1743914503,2527535012,68237410,68634601,67559627,68045235,67964479,67637098,67526253
1743914504,2527556382,68258790,68655964,67580987,68066597,67985834,67658459,67547612
1743914505,2527577634,68280022,68677215,67602235,68087844,68007081,67679705,67568849
1743914506,2527598949,68301337,68698530,67623540,68109160,68028397,67701018,67590164
1743914507,2527620318,68322706,68719900,67644907,68130529,68049768,67722406,67611571
1743914509,2527641509,68343895,68741046,67666065,68151681,68070905,67743524,67632620
1743914510,2527655529,68357922,68755040,67680032,68165667,68084871,67757506,67646615
1743914511,2527671414,68373805,68770930,67695960,68181645,68100806,67773442,67662547
1743914512,2527692041,68394431,68791556,67716583,68202274,68121436,67794070,67683177
1743914513,2527712748,68415119,68812256,67737281,68222975,68142137,67814769,67703875
1743914514,2527733419,68435811,68832935,67757956,68243656,68162810,67835440,67724549
1743914515,2527754098,68456475,68853607,67778628,68264331,68183493,67856141,67745231
1743914517,2527775038,68477395,68874544,67799574,68285279,68204444,67877090,67766175
1743914518,2527796157,68498529,68895658,67820686,68306397,68225565,67898210,67787297
1743914519,2527817346,68519708,68916835,67841881,68327597,68246763,67919405,67808487
1743914520,2527838646,68541009,68938137,67863179,68348898,68268064,67940704,67829793
1743914521,2527859756,68562119,68959247,67884277,68370011,68289179,67961785,67850907
1743914522,2527881083,68583449,68980577,67905604,68391342,68310511,67983107,67872230
1743914523,2527902379,68604746,69001874,67926900,68412641,68331809,68004410,67893528
1743914525,2527923687,68626075,69023184,67948201,68433953,68353124,68025725,67914842
1743914526,2527944943,68647311,69044438,67969453,68455220,68374378,68046978,67936100
1743914527,2527966321,68668690,69065809,67990822,68476593,68395753,68068350,67957473
1743914528,2527987671,68690040,69087167,68012177,68497950,68417106,68089705,67978825
1743914529,2528009060,68711449,69108557,68033566,68519336,68438493,68111090,68000211
1743914530,2528030397,68732768,69129886,68054892,68540674,68459833,68132428,68021550
1743914531,2528051537,68753910,69151036,68076039,68561825,68480975,68153568,68042691
1743914533,2528072836,68775209,69172336,68097330,68583119,68502279,68174870,68063994
1743914534,2528094170,68796541,69193659,68118659,68604452,68523616,68196203,68085298
1743914535,2528115472,68817836,69214962,68139960,68625757,68544918,68217503,68106600
1743914536,2528136664,68839067,69236173,68161169,68646973,68566123,68238706,68127805
1743914537,2528158014,68860399,69257524,68182513,68668314,68587479,68260060,68149158
1743914538,2528179344,68881750,69278859,68203839,68689647,68608812,68281392,68170488
1743914539,2528200693,68903089,69300188,68225178,68710991,68630157,68302734,68191832
1743914541,2528222101,68924462,69321605,68246593,68732410,68651576,68324151,68213244
1743914542,2528243389,68945747,69342892,68267874,68753695,68672861,68345426,68234524
1743914543,2528264746,68967107,69364252,68289234,68775049,68694218,68366784,68255887
1743914544,2528286066,68988406,69385574,68310545,68796369,68715542,68388106,68277203
1743914545,2528300537,69002866,69400029,68325011,68810854,68729996,68402268,68291612
1743914546,2528314967,69017277,69414425,68339413,68825250,68744382,68416678,68306043
1743914547,2528335345,69037639,69434789,68359777,68845620,68764755,68437049,68326425
1743914549,2528356462,69058773,69455961,68380946,68866792,68785932,68458221,68347597
1743914550,2528377685,69079999,69477131,68402088,68887963,68807101,68479388,68368762
1743914551,2528398822,69101118,69498269,68423223,68909098,68828238,68500520,68389894
1743914552,2528419813,69122107,69519260,68444204,68930081,68849223,68521512,68410884
1743914553,2528441037,69143334,69540485,68465435,68951316,68870450,68542744,68432119
1743914554,2528462259,69164557,69561701,68486649,68972535,68891670,68563962,68453335
1743914555,2528483483,69185801,69582934,68507880,68993769,68912905,68585193,68474570
1743914557,2528504571,69206887,69604019,68528964,69014857,68933997,68606284,68495650
1743914558,2528525819,69228120,69625263,68550206,69036103,68955242,68627527,68516899
1743914559,2528547084,69249386,69646537,68571478,69057378,68976517,68648800,68538163
1743914560,2528568337,69270658,69667788,68592720,69078624,68997764,68670045,68559410
1743914561,2528589623,69291923,69689073,68614009,69099918,69019060,68691338,68580702
1743914562,2528610768,69313108,69710229,68635164,69121076,69040218,68712494,68601857
1743914563,2528632185,69334527,69731649,68656581,69142488,69061630,68733903,68623269
1743914565,2528653560,69355875,69753016,68677947,69163866,69083013,68755285,68644648
1743914566,2528674900,69377210,69774358,68699285,69185208,69104352,68776621,68665988
1743914567,2528696073,69398404,69795522,68720459,69206385,69125531,68797788,68687150
1743914568,2528717375,69419701,69816822,68741757,69227684,69146834,68819089,68708460
1743914569,2528738708,69441022,69838152,68763091,69249025,69168172,68840425,68729799
1743914570,2528760093,69462407,69859537,68784475,69270411,69189560,68861801,68751180
1743914571,2528781604,69483938,69881069,68806003,69291946,69211096,68883322,68772712
1743914573,2528802954,69505290,69902403,68827327,69313281,69232440,68904683,68794088
1743914574,2528824574,69526910,69924021,68848970,69334901,69254052,68926273,68815660
1743914575,2528846109,69548426,69945558,68870489,69356432,69275592,68947811,68837198
1743914576,2528867609,69569947,69967059,68891993,69377933,69297096,68969334,68858739
1743914577,2528889080,69591393,69988519,68913451,69399395,69318567,68990780,68880182
1743914578,2528910565,69612881,70010013,68934942,69420890,69340056,69012275,68901665
1743914580,2528932157,69634477,70031609,68956536,69442487,69361653,69033871,68923257
1743914581,2528948287,69650617,70047741,68972689,69458637,69377767,69049972,68939364
1743914582,2528962409,69664689,70061780,68986720,69472682,69391775,69064014,68953514
1743914583,2528982349,69684639,70081705,69006657,69492644,69411750,69083980,68973477
1743914584,2529003185,69705463,70102547,69027496,69513485,69432596,69104815,68994309
1743914585,2529024034,69726336,70123401,69048349,69534344,69453452,69125678,69015176
1743914586,2529045132,69747427,70144492,69069437,69555435,69474544,69146767,69036265
1743914588,2529066266,69768579,70165643,69090588,69576591,69495701,69167923,69057419
1743914589,2529087466,69789775,70186841,69111781,69597786,69516891,69189110,69078605
1743914590,2529108674,69810979,70208070,69133007,69619017,69538129,69210345,69099843
1743914591,2529129875,69832176,70229271,69154198,69640212,69559325,69231539,69121035
1743914592,2529151109,69853431,70250507,69175441,69661459,69580574,69252786,69142282
1743914593,2529172185,69874487,70271583,69196516,69682538,69601653,69273856,69163362
1743914594,2529193492,69895810,70292888,69217810,69703834,69622950,69295151,69184654
1743914596,2529214873,69917177,70314276,69239199,69725228,69644345,69316536,69206048
1743914597,2529236239,69938563,70335642,69260564,69746596,69665715,69337898,69227404
1743914598,2529257636,69959932,70357031,69281952,69767988,69687105,69359294,69248800
1743914599,2529278811,69981136,70378206,69303126,69789163,69708286,69380472,69269979
1743914600,2529300229,70002534,70399632,69324523,69810591,69729714,69401897,69291405
1743914601,2529321623,70023946,70421026,69345914,69831980,69751109,69423282,69312791
1743914602,2529342948,70045256,70442354,69367239,69853301,69772430,69444609,69334121
1743914604,2529364143,70066453,70463550,69388435,69874507,69793636,69465814,69355322
1743914605,2529385531,70087840,70484938,69409820,69895894,69815028,69487201,69376701
1743914606,2529406987,70109297,70506397,69431278,69917358,69836488,69508659,69398161
1743914607,2529428412,70130723,70527819,69452697,69938783,69857914,69530082,69419586
1743914608,2529449882,70152193,70549291,69474168,69960257,69879389,69551555,69441039
1743914609,2529471228,70173532,70570630,69495505,69981598,69900731,69572895,69462384
1743914610,2529492609,70194913,70592011,69516884,70002980,69922113,69594276,69483765
1743914612,2529514056,70216381,70613459,69538328,70024428,69943564,69615724,69505211
1743914613,2529535504,70237833,70634912,69559781,70045885,69965022,69637180,69526666
1743914614,2529556784,70259108,70656186,69581047,70067151,69986290,69658446,69547932
1743914615,2529578252,70280605,70677682,69602543,70088647,70007787,69679941,69569424
1743914616,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914617,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914618,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914620,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914621,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914622,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914623,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914624,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914625,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914626,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914628,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914629,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914630,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
1743914631,2529590668,70292974,70690049,69614879,70100966,70020063,69692196,69581639
