Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743927611,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927612,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927614,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927615,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927616,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927617,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927618,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927619,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927620,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927622,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927623,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927624,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927625,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927626,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927627,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927628,2682761885,223421406,223783336,222701724,223234416,223119174,222788573,222680672
1743927630,2682765070,223424592,223786522,222704907,223237602,223122359,222791760,222683858
1743927631,2682767598,223427128,223789076,222707481,223240268,223124969,222794404,222686511
1743927632,2682776294,223435812,223797753,222716146,223248935,223133614,222803036,222695142
1743927633,2682784760,223444277,223806220,222724609,223257393,223142074,222811495,222703607
1743927634,2682793177,223452688,223814639,222733025,223265805,223150490,222819909,222712025
1743927635,2682801495,223461007,223822958,222741341,223274117,223158804,222828221,222720338
1743927636,2682809926,223469439,223831390,222749770,223282541,223167230,222836647,222728769
1743927638,2682818380,223477902,223839854,222758230,223290998,223175687,222845104,222737234
1743927639,2682826834,223486358,223848303,222766676,223299439,223184130,222853547,222745681
1743927640,2682835161,223494688,223856632,222775001,223307761,223192453,222861869,222754010
1743927641,2682843601,223503129,223865074,222783441,223316196,223200889,222870305,222762449
1743927642,2682852017,223511542,223873501,222791878,223324637,223209331,222878748,222770897
1743927643,2682860478,223520009,223881954,222800315,223333062,223217758,222887174,222779329
1743927644,2682868934,223528456,223890409,222808766,223341509,223226207,222895624,222787784
1743927646,2682877304,223536836,223898779,222817132,223349871,223234568,222903988,222796152
1743927647,2682887079,223546591,223908535,222826886,223359626,223244327,222913738,222805904
1743927648,2682895482,223554988,223916940,222835288,223368025,223252726,222922138,222814309
1743927649,2682903880,223563387,223925341,222843684,223376416,223261120,222930530,222822707
1743927650,2682912168,223571686,223933642,222851974,223384699,223269404,222938814,222830996
1743927651,2682920611,223580130,223942093,222860421,223393143,223277849,222947265,222839447
1743927652,2682929052,223588564,223950530,222868855,223401572,223286279,222955694,222847881
1743927654,2682937490,223597002,223958967,222877289,223410004,223294712,222964128,222856320
1743927655,2682945960,223605474,223967439,222885764,223418469,223303178,222972594,222864791
1743927656,2682954371,223613902,223975867,222894197,223426899,223311603,222981020,222873224
1743927657,2682962841,223622364,223984330,222902649,223435348,223320054,222989470,222881678
1743927658,2682971295,223630812,223992781,222911096,223443791,223328498,222997915,222890127
1743927659,2682979731,223639258,224001217,222919529,223452220,223336936,223006347,222898565
1743927661,2682988058,223647578,224009545,222927855,223460541,223345256,223014667,222906895
1743927662,2682996521,223656043,224018011,222936317,223468999,223353715,223023126,222915350
1743927663,2683006195,223665697,224027667,222945969,223478655,223363372,223032777,222925002
1743927664,2683014597,223674101,224036072,222954372,223487053,223371772,223041177,222933414
1743927665,2683023006,223682519,224044483,222962779,223495456,223380176,223049580,222941823
1743927666,2683031316,223690826,224052794,222971087,223503760,223388481,223057886,222950134
1743927667,2683039741,223699262,224061224,222979513,223512182,223396905,223066309,222958562
