Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743964237,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964238,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964239,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964240,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964242,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964243,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964244,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964245,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964246,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964247,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964249,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964250,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964251,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964252,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964253,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964254,3062785848,603443530,603776069,602701963,603280859,603116774,602780682,602667306
1743964255,3062788943,603446627,603779168,602705061,603283958,603119874,602783781,602670405
1743964257,3062791242,603448931,603781493,602707411,603286331,603122271,602786180,602672841
1743964258,3062809759,603467468,603800032,602725949,603304873,603140829,602804753,602691416
1743964259,3062829688,603487415,603819960,602745880,603324809,603160765,602824685,602711349
1743964260,3062849579,603507292,603839853,602765771,603344703,603180662,602844582,602731246
1743964261,3062868856,603526562,603859124,602785043,603363980,603199937,602863827,602750519
1743964262,3062888865,603546580,603879140,602805051,603384001,603219946,602883833,602770524
1743964263,3062909113,603566848,603899399,602825312,603404263,603240218,602904102,602790794
1743964265,3062929326,603587062,603919603,602845514,603424462,603260416,602924299,602810992
1743964266,3062948225,603605963,603938505,602864428,603443370,603279326,602943199,602829890
1743964267,3062967949,603625669,603958225,602884147,603463102,603299045,602962926,602849614
1743964268,3062987969,603645710,603978249,602904169,603483130,603319078,602982955,602869647
1743964269,3063007408,603665136,603997690,602923594,603502564,603338515,603002386,602889057
1743964270,3063027124,603684865,604017403,602943323,603522292,603358251,603022111,602908803
1743964271,3063047043,603704769,604037322,602963238,603542211,603378173,603042030,602928717
1743964273,3063066780,603724520,604057056,602982968,603561943,603397907,603061762,602948456
1743964274,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964275,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964276,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964277,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964278,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964280,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964281,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964282,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964283,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964284,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964285,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964286,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
1743964288,3063077688,603735393,604067905,602993786,603572740,603408666,603072502,602959173
