Timestamp,GPU
1743615578,838804360
1743615579,838887453
1743615580,838970934
1743615581,839053974
1743615582,839136966
1743615583,839217734
1743615584,839300391
1743615585,839383061
1743615587,839465679
1743615588,839548400
1743615589,839631223
1743615590,839714045
1743615591,839796864
1743615592,839879692
1743615593,839962623
1743615594,840045646
1743615595,840128670
1743615596,840211619
1743615598,840294551
1743615599,840377381
1743615600,840460219
1743615601,840542958
1743615602,840625877
1743615603,840708730
1743615604,840791607
1743615605,840874468
1743615606,840957331
1743615607,841040135
1743615608,841123178
1743615610,841206222
1743615611,841289173
1743615612,841372125
1743615613,841453155
1743615614,841535707
1743615615,841618431
1743615616,841701229
1743615617,841784010
1743615618,841866907
1743615619,841949783
1743615620,842032541
1743615622,842115418
1743615623,842198304
1743615624,842281614
1743615625,842364870
1743615626,842447757
1743615627,842530533
1743615628,842613238
1743615629,842696002
1743615630,842778966
1743615631,842861808
1743615632,842944649
1743615634,843027579
1743615635,843110423
1743615636,843193291
1743615637,843276037
1743615638,843358943
1743615639,843441820
1743615640,843524747
1743615641,843607632
1743615642,843690533
1743615643,843770004
1743615645,843852689
1743615646,843935455
1743615647,844018176
1743615648,844100887
1743615649,844183653
1743615650,844266475
1743615651,844349256
1743615652,844431986
1743615653,844514892
1743615654,844598307
1743615655,844681107
1743615657,844763923
1743615658,844846817
1743615659,844929717
1743615660,845012647
1743615661,845095472
1743615662,845178307
1743615663,845261047
1743615664,845343738
1743615665,845426529
1743615666,845509297
1743615667,845592225
1743615669,845675164
1743615670,845758092
1743615671,845841017
1743615672,845923890
1743615673,846006684
1743615674,846087239
1743615675,846169743
1743615676,846252370
1743615677,846335159
1743615678,846417964
1743615679,846500741
1743615681,846583484
1743615682,846666435
1743615683,846749334
1743615684,846832314
1743615685,846915286
1743615686,846998262
1743615687,847081232
1743615688,847164202
1743615689,847247097
1743615690,847329914
1743615692,847412721
1743615693,847495502
1743615694,847578358
1743615695,847661231
1743615696,847744080
1743615697,847826971
1743615698,847909855
1743615699,847992857
1743615700,848075715
1743615701,848158667
1743615702,848241547
1743615704,848322091
1743615705,848404693
1743615706,848487411
1743615707,848570079
1743615708,848652981
1743615709,848735792
1743615710,848818576
1743615711,848901486
1743615712,848984402
1743615713,849067456
1743615714,849150976
1743615716,849233873
1743615717,849316710
1743615718,849399714
1743615719,849482594
1743615720,849565548
1743615721,849648405
1743615722,849731280
1743615723,849814164
1743615724,849897049
1743615725,849980002
1743615727,850062957
1743615728,850145933
1743615729,850228909
1743615730,850311800
1743615731,850394677
1743615732,850477540
1743615733,850560379
1743615734,850640896
1743615735,850723565
1743615736,850806261
1743615737,850889010
1743615739,850971770
1743615740,851054674
1743615741,851137387
1743615742,851220246
1743615743,851303319
1743615744,851386789
1743615745,851469580
1743615746,851552440
1743615747,851635243
1743615748,851717995
1743615749,851800912
1743615751,851883770
1743615752,851966590
1743615753,852049336
1743615754,852132188
1743615755,852214985
1743615756,852297933
1743615757,852380736
1743615758,852463926
1743615759,852547031
1743615760,852629884
1743615761,852712728
1743615763,852795654
1743615764,852878533
1743615765,852959632
1743615766,853042181
1743615767,853124837
1743615768,853207583
1743615769,853290458
1743615770,853373181
1743615771,853456014
1743615772,853538772
1743615774,853621696
1743615775,853705244
1743615776,853788101
1743615777,853871065
1743615778,853954009
1743615779,854037037
1743615780,854119980
1743615781,854202824
1743615782,854285632
1743615783,854368475
1743615784,854451421
1743615786,854534470
1743615787,854617448
1743615788,854700344
1743615789,854783678
1743615790,854867082
1743615791,854950045
1743615792,855033027
1743615793,855116069
1743615794,855186419
1743615795,855187022
1743615796,855187177
1743615798,855187177
1743615799,855187177
1743615800,855187177
1743615801,855187177
1743615802,855187177
1743615803,855187177
1743615804,855187177
