Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744909104,133.75,148,131,133.75,131,148,900,900.0,900,900,136,136.0,136,136,136,38
1744909106,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744909107,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744909108,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1744909109,132.125,134,131,132.125,131,134,900,900.0,900,900,136,136.0,136,136,136,39
1744909111,132.625,138,131,132.625,131,138,900,900.0,900,900,136,136.0,136,136,136,39
1744909112,132.25,134,131,132.25,131,134,900,900.0,900,900,136,136.0,136,136,136,39
1744909113,132.375,134,131,132.375,131,134,900,900.0,900,900,137,137.0,137,137,137,39
1744909114,132.5,135,131,132.5,131,135,900,900.0,900,900,136,136.0,136,136,136,39
1744909116,133.25,138,131,133.25,131,138,900,900.0,900,900,137,137.0,137,137,137,39
1744909117,135.25,146,131,135.25,131,146,900,900.0,900,900,137,137.0,137,137,137,39
1744909118,134.25,142,131,134.25,131,142,900,900.0,900,900,137,137.0,137,137,137,39
1744909119,136.0,149,131,136.0,131,149,900,900.0,900,900,137,137.0,137,137,137,39
1744909121,137.875,154,131,137.875,131,154,900,900.0,900,900,136,136.0,136,136,136,39
1744909122,1592.0,1603,1583,1592.0,1583,1603,1269,1269.0,1269,1269,670,670.0,670,670,670,40
1744909123,1550.5,1560,1539,1550.5,1539,1560,1300,1300.0,1300,1300,723,723.0,723,723,723,46
1744909125,1552.125,1561,1541,1552.125,1541,1561,1300,1300.0,1300,1300,722,722.0,722,722,722,51
1744909126,1544.375,1554,1533,1544.375,1533,1554,1300,1300.0,1300,1300,725,725.0,725,725,725,53
1744909127,1538.375,1547,1528,1538.375,1528,1547,1300,1300.0,1300,1300,725,725.0,725,725,725,55
1744909128,1535.125,1545,1525,1535.125,1525,1545,1300,1300.0,1300,1300,721,721.0,721,721,721,57
1744909130,1536.25,1545,1525,1536.25,1525,1545,1300,1300.0,1300,1300,719,719.0,719,719,719,59
1744909131,1538.125,1548,1527,1538.125,1527,1548,1300,1300.0,1300,1300,718,718.0,718,718,718,60
1744909132,1538.5,1548,1527,1538.5,1527,1548,1300,1300.0,1300,1300,727,727.0,727,727,727,60
1744909133,1535.75,1547,1526,1535.75,1526,1547,1300,1300.0,1300,1300,723,723.0,723,723,723,61
1744909135,1539.0,1551,1529,1539.0,1529,1551,1300,1300.0,1300,1300,722,722.0,722,722,722,61
1744909136,1537.0,1545,1525,1537.0,1525,1545,1300,1300.0,1300,1300,727,727.0,727,727,727,62
1744909137,1534.625,1545,1523,1534.625,1523,1545,1300,1300.0,1300,1300,726,726.0,726,726,726,62
1744909138,1530.75,1541,1520,1530.75,1520,1541,1300,1300.0,1300,1300,728,728.0,728,728,728,63
1744909140,1534.25,1544,1524,1534.25,1524,1544,1300,1300.0,1300,1300,728,728.0,728,728,728,63
1744909141,1529.0,1539,1517,1529.0,1517,1539,1300,1300.0,1300,1300,721,721.0,721,721,721,63
1744909142,1530.75,1541,1519,1530.75,1519,1541,1300,1300.0,1300,1300,727,727.0,727,727,727,63
1744909143,1526.625,1537,1514,1526.625,1514,1537,1300,1300.0,1300,1300,720,720.0,720,720,720,64
1744909145,1531.0,1542,1519,1531.0,1519,1542,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744909146,1527.875,1537,1515,1527.875,1515,1537,1300,1300.0,1300,1300,720,720.0,720,720,720,64
1744909147,1527.75,1538,1516,1527.75,1516,1538,1300,1300.0,1300,1300,724,724.0,724,724,724,64
1744909148,1530.25,1540,1520,1530.25,1520,1540,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744909150,1529.5,1540,1518,1529.5,1518,1540,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744909151,1521.875,1532,1510,1521.875,1510,1532,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744909152,1529.5,1539,1519,1529.5,1519,1539,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744909153,1525.75,1537,1513,1525.75,1513,1537,1300,1300.0,1300,1300,721,721.0,721,721,721,65
1744909155,1527.875,1538,1517,1527.875,1517,1538,1300,1300.0,1300,1300,726,726.0,726,726,726,65
1744909156,1527.0,1537,1515,1527.0,1515,1537,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909157,1526.625,1537,1515,1526.625,1515,1537,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909158,1524.375,1535,1513,1524.375,1513,1535,1300,1300.0,1300,1300,727,727.0,727,727,727,66
1744909160,1530.125,1541,1518,1530.125,1518,1541,1300,1300.0,1300,1300,730,730.0,730,730,730,66
1744909161,1525.0,1535,1513,1525.0,1513,1535,1300,1300.0,1300,1300,731,731.0,731,731,731,66
1744909162,1523.5,1543,1506,1523.5,1506,1543,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909163,1517.375,1527,1504,1517.375,1504,1527,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909165,1525.125,1535,1513,1525.125,1513,1535,1300,1300.0,1300,1300,727,727.0,727,727,727,66
1744909166,1517.875,1528,1507,1517.875,1507,1528,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744909167,1522.625,1533,1511,1522.625,1511,1533,1300,1300.0,1300,1300,732,732.0,732,732,732,66
1744909168,1520.875,1531,1509,1520.875,1509,1531,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909170,1525.5,1535,1515,1525.5,1515,1535,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909171,1521.0,1532,1510,1521.0,1510,1532,1300,1300.0,1300,1300,728,728.0,728,728,728,67
1744909172,1516.5,1527,1506,1516.5,1506,1527,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744909174,1520.625,1531,1510,1520.625,1510,1531,1300,1300.0,1300,1300,733,733.0,733,733,733,67
1744909175,1521.875,1533,1512,1521.875,1512,1533,1300,1300.0,1300,1300,730,730.0,730,730,730,67
1744909176,1521.75,1532,1511,1521.75,1511,1532,1300,1300.0,1300,1300,729,729.0,729,729,729,67
