Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744915462,1708.125,1718,1701,1708.125,1701,1718,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744915463,1700.0,1709,1693,1700.0,1693,1709,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915465,1697.875,1707,1691,1697.875,1691,1707,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915466,1692.125,1700,1686,1692.125,1686,1700,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915467,1670.625,1678,1664,1670.625,1664,1678,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744915469,1701.25,1711,1694,1701.25,1694,1711,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915470,1688.5,1698,1681,1688.5,1681,1698,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915471,1701.25,1710,1694,1701.25,1694,1710,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915472,1691.5,1700,1684,1691.5,1684,1700,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915474,1691.375,1700,1685,1691.375,1685,1700,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915475,1691.5,1701,1683,1691.5,1683,1701,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915476,1700.875,1709,1694,1700.875,1694,1709,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915477,1685.625,1693,1680,1685.625,1680,1693,1300,1300.0,1300,1300,749,749.0,749,749,749,57
1744915479,1682.875,1692,1675,1682.875,1675,1692,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744915480,1685.5,1694,1679,1685.5,1679,1694,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744915481,1688.0,1697,1680,1688.0,1680,1697,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744915482,133.5,146,131,133.5,131,146,900,900.0,900,900,143,143.0,143,143,143,50
1744915484,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,46
1744915485,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744915486,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744915487,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744915489,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744915490,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744915491,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
