Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744913626,1561.75,1572,1553,1561.75,1553,1572,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744913627,1568.75,1580,1559,1568.75,1559,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913628,1562.25,1573,1554,1562.25,1554,1573,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913630,1553.625,1563,1545,1553.625,1545,1563,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913631,1568.625,1579,1559,1568.625,1559,1579,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744913632,1580.375,1591,1571,1580.375,1571,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913633,1547.875,1558,1539,1547.875,1539,1558,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913635,1561.25,1569,1552,1561.25,1552,1569,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913636,1559.125,1568,1549,1559.125,1549,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913637,1563.25,1572,1554,1563.25,1554,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913638,1556.75,1567,1547,1556.75,1547,1567,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913640,1570.75,1581,1562,1570.75,1562,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913641,1561.75,1572,1553,1561.75,1553,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913642,1556.75,1568,1548,1556.75,1548,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913643,1556.0,1565,1547,1556.0,1547,1565,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913645,1562.0,1572,1553,1562.0,1553,1572,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744913646,1563.375,1572,1556,1563.375,1556,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913647,1559.625,1570,1551,1559.625,1551,1570,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744913648,1556.75,1568,1549,1556.75,1549,1568,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913650,1569.875,1581,1562,1569.875,1562,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913651,1562.875,1574,1554,1562.875,1554,1574,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913652,1570.0,1580,1561,1570.0,1561,1580,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744913653,1561.125,1572,1553,1561.125,1553,1572,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913655,1568.25,1579,1560,1568.25,1560,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913656,1575.5,1586,1566,1575.5,1566,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913657,1571.25,1582,1562,1571.25,1562,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913658,1565.5,1576,1556,1565.5,1556,1576,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913660,1569.625,1581,1561,1569.625,1561,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913661,1565.75,1577,1557,1565.75,1557,1577,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913662,1571.375,1582,1564,1571.375,1564,1582,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913663,1571.75,1582,1563,1571.75,1563,1582,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744913665,1569.125,1581,1560,1569.125,1560,1581,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913666,1572.875,1584,1563,1572.875,1563,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744913667,1573.375,1584,1564,1573.375,1564,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913669,1564.375,1574,1556,1564.375,1556,1574,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744913670,1568.375,1578,1561,1568.375,1561,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913671,1578.5,1589,1569,1578.5,1569,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913672,1577.625,1588,1569,1577.625,1569,1588,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913674,1568.875,1579,1560,1568.875,1560,1579,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913675,1579.0,1589,1570,1579.0,1570,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913676,1573.125,1585,1564,1573.125,1564,1585,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913677,1575.125,1586,1566,1575.125,1566,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913679,1585.875,1597,1577,1585.875,1577,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913680,1578.625,1589,1570,1578.625,1570,1589,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913681,1584.375,1596,1575,1584.375,1575,1596,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913682,1579.5,1590,1571,1579.5,1571,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913684,1568.0,1579,1559,1568.0,1559,1579,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744913685,1594.0,1604,1586,1594.0,1586,1604,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913686,1574.375,1586,1565,1574.375,1565,1586,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913687,1589.625,1600,1580,1589.625,1580,1600,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913689,1586.625,1597,1578,1586.625,1578,1597,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913690,1579.5,1591,1570,1579.5,1570,1591,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913691,1575.125,1586,1566,1575.125,1566,1586,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744913692,1586.625,1597,1579,1586.625,1579,1597,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744913694,1568.125,1578,1561,1568.125,1561,1578,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913695,1573.125,1583,1566,1573.125,1566,1583,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913696,1572.5,1584,1564,1572.5,1564,1584,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913697,1579.75,1590,1572,1579.75,1572,1590,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913699,1591.375,1602,1583,1591.375,1583,1602,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913700,1587.125,1598,1578,1587.125,1578,1598,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913701,1582.125,1592,1573,1582.125,1573,1592,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744913702,134.75,148,132,134.75,132,148,908,908.0,908,908,147,147.0,147,147,147,54
1744913704,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,49
1744913705,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744913706,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744913707,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744913709,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744913710,132.0,135,131,132.0,131,135,900,900.0,900,900,140,140.0,140,140,140,44
1744913711,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
