Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744919049,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,41
1744919050,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,41
1744919052,2093.0,2099,2087,2093.0,2087,2099,1300,1300.0,1300,1300,321,321.0,321,321,321,41
1744919053,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,41
1744919054,2092.875,2099,2087,2092.875,2087,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919055,2093.125,2099,2087,2093.125,2087,2099,1300,1300.0,1300,1300,321,321.0,321,321,321,41
1744919057,2092.875,2099,2087,2092.875,2087,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919058,2092.875,2099,2087,2092.875,2087,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919059,2092.875,2100,2086,2092.875,2086,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919060,2093.0,2100,2086,2093.0,2086,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919062,2092.875,2099,2087,2092.875,2087,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919063,2093.125,2100,2086,2093.125,2086,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919064,2093.0,2101,2086,2093.0,2086,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919065,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919067,2093.125,2099,2087,2093.125,2087,2099,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919068,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919069,2093.125,2099,2086,2093.125,2086,2099,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919071,2092.75,2099,2087,2092.75,2087,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919072,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919073,2092.875,2100,2086,2092.875,2086,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919074,2092.75,2100,2087,2092.75,2087,2100,1300,1300.0,1300,1300,320,320.0,320,320,320,42
1744919076,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919077,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,41
1744919078,2093.0,2099,2088,2093.0,2088,2099,1300,1300.0,1300,1300,321,321.0,321,321,321,41
1744919079,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919081,2093.0,2100,2088,2093.0,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919082,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919083,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919084,2092.75,2100,2087,2092.75,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919086,2092.75,2100,2087,2092.75,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919087,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919088,2093.0,2099,2087,2093.0,2087,2099,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919089,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919091,2093.125,2099,2087,2093.125,2087,2099,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919092,2093.125,2099,2087,2093.125,2087,2099,1300,1300.0,1300,1300,324,324.0,324,324,324,42
1744919093,2093.125,2099,2087,2093.125,2087,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919094,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919096,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919097,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919098,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919099,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919101,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919102,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,41
1744919103,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919104,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919106,2093.25,2099,2088,2093.25,2088,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919107,2093.25,2099,2088,2093.25,2088,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919108,2093.125,2100,2088,2093.125,2088,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,41
1744919109,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,41
1744919111,2093.5,2100,2088,2093.5,2088,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,41
1744919112,2093.5,2100,2088,2093.5,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919113,2093.375,2100,2087,2093.375,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919114,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,320,320.0,320,320,320,41
1744919116,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,41
1744919117,2093.25,2099,2088,2093.25,2088,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919118,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,41
1744919119,2093.25,2100,2088,2093.25,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919121,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919122,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919123,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919124,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919126,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919127,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919128,2093.5,2100,2088,2093.5,2088,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919129,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919131,2093.0,2099,2087,2093.0,2087,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919132,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919133,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919135,2093.5,2100,2088,2093.5,2088,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919136,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919137,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919138,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919140,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919141,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919142,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,42
1744919143,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,42
1744919145,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919146,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,321,321.0,321,321,321,42
1744919147,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919148,2093.25,2100,2088,2093.25,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919150,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,42
1744919151,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919152,2093.375,2100,2087,2093.375,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919153,2093.125,2099,2087,2093.125,2087,2099,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919155,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919156,2093.125,2099,2087,2093.125,2087,2099,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919157,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,42
1744919158,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919160,2093.375,2100,2088,2093.375,2088,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919161,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919162,2093.375,2100,2087,2093.375,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,42
1744919163,2093.5,2100,2087,2093.5,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,42
1744919165,2093.5,2100,2087,2093.5,2087,2100,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744919166,2093.0,2100,2086,2093.0,2086,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919167,2093.625,2101,2087,2093.625,2087,2101,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744919168,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919170,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,322,322.0,322,322,322,43
1744919171,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919172,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919174,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919175,2093.625,2101,2088,2093.625,2088,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919176,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744919177,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919179,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919180,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,43
1744919181,2093.375,2100,2087,2093.375,2087,2100,1300,1300.0,1300,1300,323,323.0,323,323,323,43
1744919182,2093.25,2100,2087,2093.25,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919184,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,43
1744919185,2092.875,2100,2087,2092.875,2087,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,43
1744919186,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919187,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919189,2092.875,2100,2086,2092.875,2086,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,43
1744919190,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,44
1744919191,2092.875,2100,2087,2092.875,2087,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,44
1744919192,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744919194,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,44
1744919195,2093.0,2101,2086,2093.0,2086,2101,1300,1300.0,1300,1300,325,325.0,325,325,325,44
1744919196,2092.75,2100,2086,2092.75,2086,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,44
1744919197,2092.875,2100,2086,2092.875,2086,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,44
1744919199,2093.0,2100,2086,2093.0,2086,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,44
1744919200,2093.125,2101,2086,2093.125,2086,2101,1300,1300.0,1300,1300,324,324.0,324,324,324,44
1744919201,2093.125,2101,2086,2093.125,2086,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,44
1744919202,2093.25,2101,2086,2093.25,2086,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,44
1744919204,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,325,325.0,325,325,325,44
1744919205,2092.875,2100,2087,2092.875,2087,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,44
1744919206,2093.125,2101,2088,2093.125,2088,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,44
1744919207,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,44
1744919209,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,325,325.0,325,325,325,44
1744919210,2092.875,2101,2087,2092.875,2087,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,45
1744919211,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,45
1744919212,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,45
1744919214,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,45
1744919215,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,325,325.0,325,325,325,45
1744919216,2093.25,2101,2088,2093.25,2088,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,45
1744919217,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,325,325.0,325,325,325,45
1744919219,2093.0,2101,2087,2093.0,2087,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,45
1744919220,2092.875,2100,2087,2092.875,2087,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,45
1744919221,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,45
1744919223,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,45
1744919224,2093.0,2100,2086,2093.0,2086,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,45
1744919225,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,45
1744919226,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,45
1744919228,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,45
1744919229,2092.875,2101,2087,2092.875,2087,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,45
1744919230,2092.75,2101,2086,2092.75,2086,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,46
1744919231,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,46
1744919233,2093.375,2101,2087,2093.375,2087,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,46
1744919234,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,46
1744919235,2093.125,2101,2088,2093.125,2088,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,46
1744919236,2093.125,2101,2088,2093.125,2088,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,46
1744919238,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,46
1744919239,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,46
1744919240,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,46
1744919241,2093.25,2100,2088,2093.25,2088,2100,1300,1300.0,1300,1300,328,328.0,328,328,328,46
1744919243,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,46
1744919244,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,46
1744919245,2093.25,2101,2087,2093.25,2087,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,46
1744919246,2093.0,2101,2086,2093.0,2086,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,46
1744919248,2093.0,2100,2087,2093.0,2087,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,46
1744919249,2093.125,2101,2086,2093.125,2086,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,46
1744919250,2093.125,2100,2087,2093.125,2087,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,46
1744919251,2093.125,2101,2087,2093.125,2087,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,46
1744919253,2093.125,2101,2086,2093.125,2086,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,46
1744919254,2093.125,2101,2086,2093.125,2086,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,45
1744919255,1407.5,1417,1400,1407.5,1400,1417,1300,1300.0,1300,1300,255,255.0,255,255,255,45
1744919256,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744919258,131.75,132,131,131.75,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744919259,132.0,134,131,132.0,131,134,900,900.0,900,900,139,139.0,139,139,139,43
1744919260,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744919261,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744919263,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744919264,131.75,132,131,131.75,131,132,900,900.0,900,900,138,138.0,138,138,138,42
