Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744911006,139.875,162,131,139.875,131,162,900,900.0,900,900,135,135.0,135,135,135,37
1744911008,137.375,154,131,137.375,131,154,900,900.0,900,900,135,135.0,135,135,135,37
1744911009,138.125,157,131,138.125,131,157,900,900.0,900,900,136,136.0,136,136,136,37
1744911010,139.125,161,131,139.125,131,161,900,900.0,900,900,135,135.0,135,135,135,37
1744911012,137.5,155,131,137.5,131,155,900,900.0,900,900,135,135.0,135,135,135,37
1744911013,134.875,141,131,134.875,131,141,900,900.0,900,900,135,135.0,135,135,135,37
1744911014,134.0,140,131,134.0,131,140,900,900.0,900,900,135,135.0,135,135,135,37
1744911015,132.5,134,131,132.5,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744911017,132.25,134,131,132.25,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744911018,132.75,136,131,132.75,131,136,900,900.0,900,900,135,135.0,135,135,135,37
1744911019,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744911020,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744911022,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,37
1744911023,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744911024,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744911025,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744911027,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744911028,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744911029,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744911030,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744911032,136.5,170,131,136.5,131,170,900,900.0,900,900,135,135.0,135,135,135,37
1744911033,132.75,140,131,132.75,131,140,900,900.0,900,900,135,135.0,135,135,135,37
