Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744921302,132.5,137,131,132.5,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744921303,133.0,137,131,133.0,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744921305,136.125,149,131,136.125,131,149,900,900.0,900,900,135,135.0,135,135,135,37
1744921306,133.125,137,131,133.125,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744921307,134.5,143,131,134.5,131,143,900,900.0,900,900,136,136.0,136,136,136,37
1744921308,133.125,137,131,133.125,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744921310,134.5,142,131,134.5,131,142,900,900.0,900,900,135,135.0,135,135,135,37
1744921311,135.625,147,131,135.625,131,147,900,900.0,900,900,135,135.0,135,135,135,37
1744921312,137.375,154,131,137.375,131,154,900,900.0,900,900,135,135.0,135,135,135,37
1744921314,137.875,156,131,137.875,131,156,900,900.0,900,900,135,135.0,135,135,135,37
1744921315,136.0,149,131,136.0,131,149,900,900.0,900,900,135,135.0,135,135,135,37
1744921316,137.625,155,131,137.625,131,155,900,900.0,900,900,135,135.0,135,135,135,37
1744921317,137.625,155,131,137.625,131,155,900,900.0,900,900,135,135.0,135,135,135,37
1744921319,138.0,154,131,138.0,131,154,900,900.0,900,900,135,135.0,135,135,135,37
1744921320,136.75,151,131,136.75,131,151,900,900.0,900,900,135,135.0,135,135,135,37
1744921321,133.625,139,131,133.625,131,139,900,900.0,900,900,135,135.0,135,135,135,37
1744921322,136.125,149,131,136.125,131,149,900,900.0,900,900,135,135.0,135,135,135,37
1744921324,133.125,137,131,133.125,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744921325,134.125,141,131,134.125,131,141,900,900.0,900,900,135,135.0,135,135,135,37
1744921326,132.375,134,131,132.375,131,134,900,900.0,900,900,136,136.0,136,136,136,37
1744921327,133.25,138,131,133.25,131,138,900,900.0,900,900,135,135.0,135,135,135,37
1744921329,132.125,134,131,132.125,131,134,900,900.0,900,900,136,136.0,136,136,136,37
