Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744914893,132.25,137,131,132.25,131,137,900,900.0,900,900,137,137.0,137,137,137,40
1744914894,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
1744914896,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744914897,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744914898,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744914900,132.875,136,131,132.875,131,136,900,900.0,900,900,136,136.0,136,136,136,40
1744914901,132.375,134,131,132.375,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744914902,134.875,144,131,134.875,131,144,900,900.0,900,900,137,137.0,137,137,137,39
1744914903,137.0,153,131,137.0,131,153,900,900.0,900,900,137,137.0,137,137,137,39
1744914905,139.625,164,131,139.625,131,164,900,900.0,900,900,137,137.0,137,137,137,39
1744914906,138.25,158,131,138.25,131,158,900,900.0,900,900,137,137.0,137,137,137,39
1744914907,135.0,145,131,135.0,131,145,900,900.0,900,900,137,137.0,137,137,137,39
1744914908,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,39
1744914910,134.25,152,131,134.25,131,152,900,900.0,900,900,137,137.0,137,137,137,39
1744914911,1974.875,1984,1964,1974.875,1964,1984,1228,1228.0,1228,1228,648,648.0,648,648,648,40
1744914912,1941.125,1952,1927,1941.125,1927,1952,1300,1300.0,1300,1300,750,750.0,750,750,750,48
1744914913,1936.0,1947,1922,1936.0,1922,1947,1300,1300.0,1300,1300,751,751.0,751,751,751,53
1744914915,1933.875,1945,1920,1933.875,1920,1945,1300,1300.0,1300,1300,749,749.0,749,749,749,56
1744914916,1930.625,1943,1916,1930.625,1916,1943,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744914917,1928.5,1941,1914,1928.5,1914,1941,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744914918,1924.75,1936,1911,1924.75,1911,1936,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744914920,1926.625,1938,1912,1926.625,1912,1938,1300,1300.0,1300,1300,749,749.0,749,749,749,64
1744914921,1926.0,1938,1912,1926.0,1912,1938,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744914922,1921.0,1932,1907,1921.0,1907,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744914924,1925.375,1937,1911,1925.375,1911,1937,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744914925,1923.0,1935,1909,1923.0,1909,1935,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744914926,1922.25,1935,1908,1922.25,1908,1935,1300,1300.0,1300,1300,749,749.0,749,749,749,67
1744914927,1917.0,1929,1903,1917.0,1903,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744914929,1919.25,1931,1905,1919.25,1905,1931,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744914930,1920.25,1931,1906,1920.25,1906,1931,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744914931,1918.625,1930,1905,1918.625,1905,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744914932,1920.0,1932,1906,1920.0,1906,1932,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744914934,1919.875,1932,1905,1919.875,1905,1932,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744914935,1914.125,1927,1900,1914.125,1900,1927,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744914936,1918.0,1929,1904,1918.0,1904,1929,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744914937,1917.75,1930,1903,1917.75,1903,1930,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744914939,1916.5,1928,1902,1916.5,1902,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744914940,1914.375,1926,1900,1914.375,1900,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744914941,1914.0,1925,1900,1914.0,1900,1925,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744914942,1914.875,1926,1901,1914.875,1901,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914944,1917.875,1930,1903,1917.875,1903,1930,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744914945,1916.375,1928,1903,1916.375,1903,1928,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914946,1914.75,1926,1900,1914.75,1900,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914947,1916.625,1929,1903,1916.625,1903,1929,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744914949,1916.875,1929,1903,1916.875,1903,1929,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914950,1913.125,1924,1899,1913.125,1899,1924,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744914951,1916.0,1927,1902,1916.0,1902,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914952,1915.0,1927,1901,1915.0,1901,1927,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744914954,1915.875,1927,1902,1915.875,1902,1927,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744914955,1915.625,1927,1902,1915.625,1902,1927,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744914956,1914.625,1926,1900,1914.625,1900,1926,1300,1300.0,1300,1300,750,750.0,750,750,750,69
