Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744918299,141.375,162,131,141.375,131,162,900,900.0,900,900,137,137.0,137,137,137,39
1744918300,138.375,158,131,138.375,131,158,900,900.0,900,900,137,137.0,137,137,137,39
1744918301,133.75,140,131,133.75,131,140,900,900.0,900,900,136,136.0,136,136,136,39
1744918303,134.875,145,131,134.875,131,145,900,900.0,900,900,137,137.0,137,137,137,39
1744918304,132.0,133,131,132.0,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1744918305,132.5,138,131,132.5,131,138,900,900.0,900,900,136,136.0,136,136,136,39
1744918306,132.0,134,131,132.0,131,134,900,900.0,900,900,136,136.0,136,136,136,38
1744918308,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744918309,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744918310,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744918311,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744918313,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744918314,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744918315,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,38
1744918316,2094.0,2102,2088,2094.0,2088,2102,1290,1290.0,1290,1290,306,306.0,306,306,306,38
1744918318,2094.5,2102,2089,2094.5,2089,2102,1300,1300.0,1300,1300,310,310.0,310,310,310,39
1744918319,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,310,310.0,310,310,310,39
1744918320,2094.375,2103,2088,2094.375,2088,2103,1300,1300.0,1300,1300,310,310.0,310,310,310,40
1744918321,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,40
