Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744916538,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,523,523.0,523,523,523,56
1744916539,2086.75,2094,2080,2086.75,2080,2094,1300,1300.0,1300,1300,523,523.0,523,523,523,56
1744916541,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,523,523.0,523,523,523,56
1744916542,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,56
1744916543,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,525,525.0,525,525,525,56
1744916544,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,523,523.0,523,523,523,56
1744916546,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,525,525.0,525,525,525,56
1744916547,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,523,523.0,523,523,523,56
1744916548,2086.375,2094,2079,2086.375,2079,2094,1300,1300.0,1300,1300,526,526.0,526,526,526,57
1744916550,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,525,525.0,525,525,525,57
1744916551,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,523,523.0,523,523,523,57
1744916552,2086.625,2095,2080,2086.625,2080,2095,1300,1300.0,1300,1300,525,525.0,525,525,525,57
1744916553,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,57
1744916555,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,57
1744916556,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,57
1744916557,2086.625,2095,2080,2086.625,2080,2095,1300,1300.0,1300,1300,525,525.0,525,525,525,57
1744916558,2086.75,2094,2080,2086.75,2080,2094,1300,1300.0,1300,1300,525,525.0,525,525,525,57
1744916560,2086.5,2093,2080,2086.5,2080,2093,1300,1300.0,1300,1300,526,526.0,526,526,526,57
1744916561,2086.75,2094,2080,2086.75,2080,2094,1300,1300.0,1300,1300,525,525.0,525,525,525,57
1744916562,2087.0,2094,2081,2087.0,2081,2094,1300,1300.0,1300,1300,525,525.0,525,525,525,57
1744916563,2086.625,2094,2081,2086.625,2081,2094,1300,1300.0,1300,1300,525,525.0,525,525,525,57
1744916565,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,57
1744916566,2086.875,2094,2081,2086.875,2081,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,56
1744916567,2086.75,2093,2081,2086.75,2081,2093,1300,1300.0,1300,1300,524,524.0,524,524,524,56
1744916568,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,56
1744916570,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,56
1744916571,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,523,523.0,523,523,523,56
1744916572,2086.875,2094,2080,2086.875,2080,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,56
1744916573,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,523,523.0,523,523,523,56
1744916575,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,56
1744916576,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,524,524.0,524,524,524,56
1744916577,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,521,521.0,521,521,521,55
1744916578,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,521,521.0,521,521,521,55
1744916580,2086.875,2094,2081,2086.875,2081,2094,1300,1300.0,1300,1300,520,520.0,520,520,520,55
1744916581,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,521,521.0,521,521,521,55
1744916582,2086.75,2094,2080,2086.75,2080,2094,1300,1300.0,1300,1300,521,521.0,521,521,521,55
1744916583,2086.75,2093,2081,2086.75,2081,2093,1300,1300.0,1300,1300,522,522.0,522,522,522,55
1744916585,2086.25,2093,2081,2086.25,2081,2093,1300,1300.0,1300,1300,521,521.0,521,521,521,54
1744916586,2086.75,2093,2081,2086.75,2081,2093,1300,1300.0,1300,1300,520,520.0,520,520,520,54
1744916587,2086.75,2093,2081,2086.75,2081,2093,1300,1300.0,1300,1300,521,521.0,521,521,521,54
1744916588,132.75,135,132,132.75,132,135,900,900.0,900,900,142,142.0,142,142,142,49
1744916590,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,45
1744916591,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744916592,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744916593,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744916595,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744916596,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744916597,132.25,137,131,132.25,131,137,900,900.0,900,900,138,138.0,138,138,138,41
