Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744918899,2094.625,2101,2088,2094.625,2088,2101,1300,1300.0,1300,1300,312,312.0,312,312,312,42
1744918900,2094.375,2102,2088,2094.375,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918902,2094.25,2102,2088,2094.25,2088,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918903,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918904,2094.375,2101,2088,2094.375,2088,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918905,2094.5,2102,2087,2094.5,2087,2102,1300,1300.0,1300,1300,312,312.0,312,312,312,42
1744918907,2094.625,2101,2088,2094.625,2088,2101,1300,1300.0,1300,1300,312,312.0,312,312,312,42
1744918908,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918909,2094.625,2101,2089,2094.625,2089,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918911,2094.375,2101,2088,2094.375,2088,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918912,2094.125,2101,2088,2094.125,2088,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918913,2094.125,2100,2088,2094.125,2088,2100,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918914,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918916,2094.375,2100,2088,2094.375,2088,2100,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918917,2094.75,2101,2089,2094.75,2089,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918918,2094.5,2101,2089,2094.5,2089,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918919,2094.625,2101,2089,2094.625,2089,2101,1300,1300.0,1300,1300,312,312.0,312,312,312,42
1744918921,2094.5,2101,2089,2094.5,2089,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918922,2094.625,2101,2089,2094.625,2089,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918923,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918924,2094.625,2101,2088,2094.625,2088,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918926,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918927,2094.625,2102,2089,2094.625,2089,2102,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918928,2094.25,2101,2088,2094.25,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918929,2094.5,2101,2089,2094.5,2089,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,42
1744918931,2094.375,2101,2088,2094.375,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918932,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,315,315.0,315,315,315,42
1744918933,2094.375,2101,2088,2094.375,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,42
1744918934,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918936,2094.375,2101,2088,2094.375,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918937,2094.25,2101,2088,2094.25,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918938,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918939,2094.25,2101,2088,2094.25,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918941,2094.25,2101,2089,2094.25,2089,2101,1300,1300.0,1300,1300,313,313.0,313,313,313,43
1744918942,2094.375,2101,2088,2094.375,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918943,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918944,2094.25,2101,2088,2094.25,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918946,2094.5,2101,2088,2094.5,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918947,2094.75,2102,2088,2094.75,2088,2102,1300,1300.0,1300,1300,315,315.0,315,315,315,43
1744918948,2094.625,2101,2088,2094.625,2088,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918950,2094.625,2101,2089,2094.625,2089,2101,1300,1300.0,1300,1300,314,314.0,314,314,314,43
1744918951,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,42
1744918952,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744918953,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918955,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918956,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744918957,134.125,152,131,134.125,131,152,900,900.0,900,900,138,138.0,138,138,138,41
1744918958,132.125,136,131,132.125,131,136,900,900.0,900,900,137,137.0,137,137,137,41
1744918960,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
