Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744919820,132.375,137,131,132.375,131,137,900,900.0,900,900,135,135.0,135,135,135,36
1744919821,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,36
1744919822,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744919823,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744919825,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744919826,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1744919827,132.0,134,131,132.0,131,134,900,900.0,900,900,134,134.0,134,134,134,36
1744919828,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,36
1744919830,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744919831,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1744919832,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744919833,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744919835,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744919836,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744919837,2086.5,2093,2082,2086.5,2082,2093,939,939.0,939,939,179,179.0,179,179,179,36
1744919838,2096.875,2104,2090,2096.875,2090,2104,1300,1300.0,1300,1300,271,271.0,271,271,271,37
1744919840,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,37
1744919841,2097.0,2104,2090,2097.0,2090,2104,1300,1300.0,1300,1300,271,271.0,271,271,271,38
1744919842,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,38
1744919843,2096.875,2104,2090,2096.875,2090,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,38
1744919845,2097.0,2105,2090,2097.0,2090,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,38
1744919846,2097.125,2105,2090,2097.125,2090,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,38
1744919847,2097.0,2105,2090,2097.0,2090,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,38
1744919848,2097.25,2105,2090,2097.25,2090,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,38
1744919850,2097.125,2105,2091,2097.125,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,38
1744919851,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744919852,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744919853,2097.5,2105,2092,2097.5,2092,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,39
1744919855,2097.25,2105,2091,2097.25,2091,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744919856,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744919857,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744919858,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744919860,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744919861,2096.875,2104,2090,2096.875,2090,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744919862,2097.125,2105,2090,2097.125,2090,2105,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744919863,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744919865,2097.125,2103,2091,2097.125,2091,2103,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744919866,2097.0,2104,2090,2097.0,2090,2104,1300,1300.0,1300,1300,272,272.0,272,272,272,39
1744919867,2097.375,2104,2091,2097.375,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744919869,2097.125,2104,2091,2097.125,2091,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744919870,2097.25,2104,2090,2097.25,2090,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744919871,2097.25,2104,2092,2097.25,2092,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,39
1744919872,2097.25,2104,2091,2097.25,2091,2104,1300,1300.0,1300,1300,274,274.0,274,274,274,39
1744919874,2097.125,2104,2090,2097.125,2090,2104,1300,1300.0,1300,1300,273,273.0,273,273,273,40
