Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744920903,132.25,137,131,132.25,131,137,900,900.0,900,900,137,137.0,137,137,137,40
1744920905,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744920906,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744920907,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744920909,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744920910,132.375,138,131,132.375,131,138,900,900.0,900,900,138,138.0,138,138,138,40
1744920911,132.125,136,131,132.125,131,136,900,900.0,900,900,137,137.0,137,137,137,40
1744920912,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744920914,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744920915,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744920916,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744920917,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744920919,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744920920,132.375,138,131,132.375,131,138,900,900.0,900,900,138,138.0,138,138,138,41
1744920921,2094.75,2102,2090,2094.75,2090,2102,1231,1231.0,1231,1231,276,276.0,276,276,276,41
1744920922,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,298,298.0,298,298,298,42
1744920924,2096.875,2104,2092,2096.875,2092,2104,1300,1300.0,1300,1300,299,299.0,299,299,299,42
1744920925,2096.875,2103,2091,2096.875,2091,2103,1300,1300.0,1300,1300,300,300.0,300,300,300,43
1744920926,2096.75,2104,2091,2096.75,2091,2104,1300,1300.0,1300,1300,298,298.0,298,298,298,43
1744920927,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,299,299.0,299,299,299,43
1744920929,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,299,299.0,299,299,299,43
1744920930,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,299,299.0,299,299,299,43
1744920931,2096.625,2104,2091,2096.625,2091,2104,1300,1300.0,1300,1300,301,301.0,301,301,301,44
