Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744915675,2083.875,2092,2078,2083.875,2078,2092,1300,1300.0,1300,1300,552,552.0,552,552,552,53
1744915676,2083.5,2092,2078,2083.5,2078,2092,1300,1300.0,1300,1300,552,552.0,552,552,552,53
1744915677,2083.875,2092,2078,2083.875,2078,2092,1300,1300.0,1300,1300,550,550.0,550,550,550,53
1744915679,2084.0,2092,2078,2084.0,2078,2092,1300,1300.0,1300,1300,551,551.0,551,551,551,53
1744915680,2083.75,2092,2078,2083.75,2078,2092,1300,1300.0,1300,1300,551,551.0,551,551,551,53
1744915681,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,551,551.0,551,551,551,53
1744915682,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,53
1744915684,2083.875,2092,2077,2083.875,2077,2092,1300,1300.0,1300,1300,550,550.0,550,550,550,53
1744915685,2083.75,2092,2077,2083.75,2077,2092,1300,1300.0,1300,1300,551,551.0,551,551,551,54
1744915686,2083.375,2091,2077,2083.375,2077,2091,1300,1300.0,1300,1300,551,551.0,551,551,551,54
1744915687,2083.625,2092,2077,2083.625,2077,2092,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915689,2083.625,2092,2077,2083.625,2077,2092,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915690,2083.5,2092,2077,2083.5,2077,2092,1300,1300.0,1300,1300,551,551.0,551,551,551,54
1744915691,2083.625,2092,2077,2083.625,2077,2092,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915692,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,551,551.0,551,551,551,54
1744915694,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915695,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915696,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915697,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915699,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,551,551.0,551,551,551,54
1744915700,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915701,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,550,550.0,550,550,550,54
1744915702,2083.875,2092,2077,2083.875,2077,2092,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915704,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915705,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915706,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915707,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,551,551.0,551,551,551,54
1744915709,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,54
1744915710,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915711,2084.0,2092,2078,2084.0,2078,2092,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915712,2083.875,2092,2078,2083.875,2078,2092,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915714,217.75,256,212,217.75,212,256,950,950.0,950,950,158,158.0,158,158,158,52
1744915715,132.625,140,131,132.625,131,140,900,900.0,900,900,139,139.0,139,139,139,46
1744915716,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,43
1744915717,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,42
1744915719,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744915720,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744915721,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744915722,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
