Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744912177,132.25,137,131,132.25,131,137,900,900.0,900,900,140,140.0,140,140,140,44
1744912178,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744912180,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744912181,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744912182,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744912183,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744912185,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744912186,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,44
1744912187,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744912188,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744912190,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744912191,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,44
1744912192,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744912194,134.0,151,131,134.0,131,151,900,900.0,900,900,140,140.0,140,140,140,43
1744912195,1528.0,1543,1513,1528.0,1513,1543,1290,1290.0,1290,1290,736,736.0,736,736,736,45
1744912196,1505.75,1520,1489,1505.75,1489,1520,1300,1300.0,1300,1300,749,749.0,749,749,749,50
1744912197,1501.625,1516,1486,1501.625,1486,1516,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744912199,1499.25,1513,1483,1499.25,1483,1513,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744912200,1496.125,1511,1480,1496.125,1480,1511,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744912201,1497.125,1513,1481,1497.125,1481,1513,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744912202,1492.25,1507,1477,1492.25,1477,1507,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744912204,1488.125,1503,1472,1488.125,1472,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744912205,1489.5,1504,1473,1489.5,1473,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744912206,1491.875,1506,1475,1491.875,1475,1506,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744912207,1488.0,1503,1472,1488.0,1472,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744912209,1487.75,1503,1471,1487.75,1471,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,64
