Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744912965,1690.0,1702,1676,1690.0,1676,1702,1300,1300.0,1300,1300,714,714.0,714,714,714,66
1744912967,1686.5,1699,1672,1686.5,1672,1699,1300,1300.0,1300,1300,712,712.0,712,712,712,67
1744912968,1686.0,1699,1672,1686.0,1672,1699,1300,1300.0,1300,1300,713,713.0,713,713,713,67
1744912969,1685.75,1698,1672,1685.75,1672,1698,1300,1300.0,1300,1300,709,709.0,709,709,709,68
1744912970,1686.125,1700,1672,1686.125,1672,1700,1300,1300.0,1300,1300,709,709.0,709,709,709,68
1744912972,1687.0,1700,1673,1687.0,1673,1700,1300,1300.0,1300,1300,711,711.0,711,711,711,68
1744912973,1686.125,1700,1671,1686.125,1671,1700,1300,1300.0,1300,1300,714,714.0,714,714,714,69
1744912974,1682.0,1697,1667,1682.0,1667,1697,1300,1300.0,1300,1300,709,709.0,709,709,709,69
1744912975,1683.25,1697,1669,1683.25,1669,1697,1300,1300.0,1300,1300,715,715.0,715,715,715,69
1744912977,1683.375,1697,1669,1683.375,1669,1697,1300,1300.0,1300,1300,716,716.0,716,716,716,69
1744912978,1682.875,1696,1669,1682.875,1669,1696,1300,1300.0,1300,1300,710,710.0,710,710,710,69
1744912979,1683.5,1698,1669,1683.5,1669,1698,1300,1300.0,1300,1300,709,709.0,709,709,709,70
1744912980,1682.75,1696,1668,1682.75,1668,1696,1300,1300.0,1300,1300,709,709.0,709,709,709,70
1744912982,1682.125,1696,1667,1682.125,1667,1696,1300,1300.0,1300,1300,713,713.0,713,713,713,70
1744912983,1683.125,1697,1668,1683.125,1668,1697,1300,1300.0,1300,1300,716,716.0,716,716,716,70
1744912984,1684.0,1697,1670,1684.0,1670,1697,1300,1300.0,1300,1300,716,716.0,716,716,716,70
1744912985,1682.5,1696,1669,1682.5,1669,1696,1300,1300.0,1300,1300,712,712.0,712,712,712,70
1744912987,1682.375,1696,1669,1682.375,1669,1696,1300,1300.0,1300,1300,713,713.0,713,713,713,70
1744912988,1681.625,1695,1668,1681.625,1668,1695,1300,1300.0,1300,1300,712,712.0,712,712,712,70
1744912989,1678.875,1692,1665,1678.875,1665,1692,1300,1300.0,1300,1300,715,715.0,715,715,715,70
1744912990,1680.125,1693,1667,1680.125,1667,1693,1300,1300.0,1300,1300,714,714.0,714,714,714,70
1744912992,1678.875,1692,1665,1678.875,1665,1692,1300,1300.0,1300,1300,715,715.0,715,715,715,70
1744912993,1678.25,1691,1665,1678.25,1665,1691,1300,1300.0,1300,1300,714,714.0,714,714,714,71
1744912994,1679.25,1693,1664,1679.25,1664,1693,1300,1300.0,1300,1300,710,710.0,710,710,710,71
1744912995,1676.625,1690,1662,1676.625,1662,1690,1300,1300.0,1300,1300,712,712.0,712,712,712,71
1744912997,1679.75,1692,1666,1679.75,1666,1692,1300,1300.0,1300,1300,711,711.0,711,711,711,71
1744912998,1679.875,1693,1665,1679.875,1665,1693,1300,1300.0,1300,1300,712,712.0,712,712,712,71
1744912999,1679.875,1693,1666,1679.875,1666,1693,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913000,1679.25,1692,1665,1679.25,1665,1692,1300,1300.0,1300,1300,712,712.0,712,712,712,71
1744913002,1681.375,1694,1667,1681.375,1667,1694,1300,1300.0,1300,1300,715,715.0,715,715,715,71
1744913003,1679.25,1692,1665,1679.25,1665,1692,1300,1300.0,1300,1300,714,714.0,714,714,714,71
1744913004,1683.375,1696,1669,1683.375,1669,1696,1300,1300.0,1300,1300,714,714.0,714,714,714,71
1744913006,1678.75,1692,1665,1678.75,1665,1692,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913007,1678.375,1691,1664,1678.375,1664,1691,1300,1300.0,1300,1300,715,715.0,715,715,715,71
1744913008,1680.25,1693,1665,1680.25,1665,1693,1300,1300.0,1300,1300,711,711.0,711,711,711,71
1744913009,1679.5,1692,1665,1679.5,1665,1692,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913011,1676.625,1690,1662,1676.625,1662,1690,1300,1300.0,1300,1300,713,713.0,713,713,713,71
1744913012,1676.125,1688,1662,1676.125,1662,1688,1300,1300.0,1300,1300,714,714.0,714,714,714,71
1744913013,1681.375,1696,1666,1681.375,1666,1696,1300,1300.0,1300,1300,715,715.0,715,715,715,71
1744913014,1678.75,1692,1665,1678.75,1665,1692,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913016,1678.625,1692,1664,1678.625,1664,1692,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913017,1681.0,1695,1667,1681.0,1667,1695,1300,1300.0,1300,1300,718,718.0,718,718,718,71
1744913018,1679.125,1693,1665,1679.125,1665,1693,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913019,1679.125,1691,1666,1679.125,1666,1691,1300,1300.0,1300,1300,718,718.0,718,718,718,71
1744913021,1680.25,1693,1667,1680.25,1667,1693,1300,1300.0,1300,1300,714,714.0,714,714,714,71
1744913022,1677.875,1690,1664,1677.875,1664,1690,1300,1300.0,1300,1300,715,715.0,715,715,715,71
1744913023,1677.125,1690,1663,1677.125,1663,1690,1300,1300.0,1300,1300,718,718.0,718,718,718,71
1744913024,1678.25,1692,1663,1678.25,1663,1692,1300,1300.0,1300,1300,713,713.0,713,713,713,71
1744913026,1678.625,1692,1665,1678.625,1665,1692,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913027,1676.875,1690,1664,1676.875,1664,1690,1300,1300.0,1300,1300,717,717.0,717,717,717,71
1744913028,1675.375,1688,1662,1675.375,1662,1688,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913029,1676.5,1689,1662,1676.5,1662,1689,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913031,1676.875,1690,1662,1676.875,1662,1690,1300,1300.0,1300,1300,716,716.0,716,716,716,71
1744913032,1679.0,1693,1664,1679.0,1664,1693,1300,1300.0,1300,1300,715,715.0,715,715,715,71
1744913033,1676.0,1688,1662,1676.0,1662,1688,1300,1300.0,1300,1300,717,717.0,717,717,717,71
1744913034,1678.875,1692,1664,1678.875,1664,1692,1300,1300.0,1300,1300,715,715.0,715,715,715,71
1744913036,1675.875,1690,1660,1675.875,1660,1690,1300,1300.0,1300,1300,717,717.0,717,717,717,72
1744913037,1674.875,1688,1659,1674.875,1659,1688,1300,1300.0,1300,1300,716,716.0,716,716,716,72
1744913038,1675.125,1689,1660,1675.125,1660,1689,1300,1300.0,1300,1300,711,711.0,711,711,711,72
1744913039,1677.25,1691,1662,1677.25,1662,1691,1300,1300.0,1300,1300,718,718.0,718,718,718,72
1744913041,1673.25,1686,1660,1673.25,1660,1686,1300,1300.0,1300,1300,716,716.0,716,716,716,72
1744913042,1675.375,1688,1661,1675.375,1661,1688,1300,1300.0,1300,1300,717,717.0,717,717,717,72
1744913043,1677.625,1691,1662,1677.625,1662,1691,1300,1300.0,1300,1300,714,714.0,714,714,714,72
1744913044,1671.625,1684,1658,1671.625,1658,1684,1300,1300.0,1300,1300,716,716.0,716,716,716,72
1744913046,1676.0,1689,1661,1676.0,1661,1689,1300,1300.0,1300,1300,716,716.0,716,716,716,72
1744913047,1674.875,1688,1660,1674.875,1660,1688,1300,1300.0,1300,1300,715,715.0,715,715,715,72
1744913048,1673.875,1688,1658,1673.875,1658,1688,1300,1300.0,1300,1300,716,716.0,716,716,716,72
1744913049,1674.5,1688,1660,1674.5,1660,1688,1300,1300.0,1300,1300,716,716.0,716,716,716,72
1744913051,1676.375,1691,1661,1676.375,1661,1691,1300,1300.0,1300,1300,718,718.0,718,718,718,72
1744913052,1670.875,1684,1655,1670.875,1655,1684,1300,1300.0,1300,1300,714,714.0,714,714,714,72
1744913053,1674.0,1688,1658,1674.0,1658,1688,1300,1300.0,1300,1300,711,711.0,711,711,711,72
1744913054,1674.375,1688,1659,1674.375,1659,1688,1300,1300.0,1300,1300,715,715.0,715,715,715,72
1744913056,1672.625,1688,1657,1672.625,1657,1688,1300,1300.0,1300,1300,716,716.0,716,716,716,72
1744913057,1672.625,1687,1657,1672.625,1657,1687,1300,1300.0,1300,1300,718,718.0,718,718,718,72
1744913058,1677.0,1690,1661,1677.0,1661,1690,1300,1300.0,1300,1300,718,718.0,718,718,718,72
1744913059,1674.0,1687,1659,1674.0,1659,1687,1300,1300.0,1300,1300,717,717.0,717,717,717,72
1744913061,1673.625,1686,1659,1673.625,1659,1686,1300,1300.0,1300,1300,718,718.0,718,718,718,72
1744913062,1672.625,1685,1658,1672.625,1658,1685,1300,1300.0,1300,1300,718,718.0,718,718,718,72
1744913063,1674.25,1688,1659,1674.25,1659,1688,1300,1300.0,1300,1300,718,718.0,718,718,718,72
1744913064,1673.5,1686,1659,1673.5,1659,1686,1300,1300.0,1300,1300,717,717.0,717,717,717,72
1744913066,1673.375,1687,1659,1673.375,1659,1687,1300,1300.0,1300,1300,713,713.0,713,713,713,72
1744913067,1669.5,1682,1654,1669.5,1654,1682,1300,1300.0,1300,1300,715,715.0,715,715,715,72
1744913068,1672.25,1687,1656,1672.25,1656,1687,1300,1300.0,1300,1300,716,716.0,716,716,716,72
1744913069,1672.25,1686,1657,1672.25,1657,1686,1300,1300.0,1300,1300,713,713.0,713,713,713,72
1744913071,1674.5,1688,1659,1674.5,1659,1688,1300,1300.0,1300,1300,716,716.0,716,716,716,72
1744913072,1670.25,1685,1655,1670.25,1655,1685,1300,1300.0,1300,1300,714,714.0,714,714,714,73
1744913073,1671.5,1685,1657,1671.5,1657,1685,1300,1300.0,1300,1300,717,717.0,717,717,717,73
1744913074,1669.5,1683,1655,1669.5,1655,1683,1300,1300.0,1300,1300,717,717.0,717,717,717,73
1744913076,1669.625,1683,1655,1669.625,1655,1683,1300,1300.0,1300,1300,713,713.0,713,713,713,73
1744913077,1671.75,1685,1657,1671.75,1657,1685,1300,1300.0,1300,1300,718,718.0,718,718,718,73
1744913078,1670.875,1684,1655,1670.875,1655,1684,1300,1300.0,1300,1300,718,718.0,718,718,718,73
1744913080,1672.0,1685,1658,1672.0,1658,1685,1300,1300.0,1300,1300,714,714.0,714,714,714,73
1744913081,1671.125,1684,1657,1671.125,1657,1684,1300,1300.0,1300,1300,719,719.0,719,719,719,73
1744913082,1671.25,1685,1656,1671.25,1656,1685,1300,1300.0,1300,1300,717,717.0,717,717,717,73
1744913083,1665.875,1679,1651,1665.875,1651,1679,1300,1300.0,1300,1300,714,714.0,714,714,714,73
1744913085,1670.0,1684,1654,1670.0,1654,1684,1300,1300.0,1300,1300,713,713.0,713,713,713,73
1744913086,1669.25,1683,1654,1669.25,1654,1683,1300,1300.0,1300,1300,713,713.0,713,713,713,73
1744913087,1669.0,1683,1654,1669.0,1654,1683,1300,1300.0,1300,1300,715,715.0,715,715,715,73
1744913088,1671.625,1685,1656,1671.625,1656,1685,1300,1300.0,1300,1300,718,718.0,718,718,718,73
1744913090,1670.5,1683,1655,1670.5,1655,1683,1300,1300.0,1300,1300,715,715.0,715,715,715,73
1744913091,1668.125,1680,1654,1668.125,1654,1680,1300,1300.0,1300,1300,716,716.0,716,716,716,73
1744913092,1666.625,1681,1652,1666.625,1652,1681,1300,1300.0,1300,1300,715,715.0,715,715,715,73
1744913093,1668.75,1683,1654,1668.75,1654,1683,1300,1300.0,1300,1300,719,719.0,719,719,719,73
1744913095,1668.5,1682,1654,1668.5,1654,1682,1300,1300.0,1300,1300,719,719.0,719,719,719,73
1744913096,1668.5,1682,1655,1668.5,1655,1682,1300,1300.0,1300,1300,717,717.0,717,717,717,73
1744913097,1666.875,1681,1653,1666.875,1653,1681,1300,1300.0,1300,1300,717,717.0,717,717,717,73
1744913098,1665.5,1679,1652,1665.5,1652,1679,1300,1300.0,1300,1300,716,716.0,716,716,716,73
1744913100,1669.0,1683,1653,1669.0,1653,1683,1300,1300.0,1300,1300,717,717.0,717,717,717,73
1744913101,1666.375,1682,1650,1666.375,1650,1682,1300,1300.0,1300,1300,717,717.0,717,717,717,74
1744913102,1668.25,1682,1652,1668.25,1652,1682,1300,1300.0,1300,1300,717,717.0,717,717,717,74
1744913103,1667.625,1682,1651,1667.625,1651,1682,1300,1300.0,1300,1300,714,714.0,714,714,714,74
1744913105,1668.375,1683,1652,1668.375,1652,1683,1300,1300.0,1300,1300,716,716.0,716,716,716,74
1744913106,1666.625,1680,1652,1666.625,1652,1680,1300,1300.0,1300,1300,718,718.0,718,718,718,74
1744913107,1666.875,1681,1652,1666.875,1652,1681,1300,1300.0,1300,1300,720,720.0,720,720,720,74
1744913108,1669.0,1683,1654,1669.0,1654,1683,1300,1300.0,1300,1300,718,718.0,718,718,718,74
1744913110,1667.375,1682,1652,1667.375,1652,1682,1300,1300.0,1300,1300,720,720.0,720,720,720,74
1744913111,1668.375,1681,1653,1668.375,1653,1681,1300,1300.0,1300,1300,713,713.0,713,713,713,74
1744913112,1668.375,1684,1653,1668.375,1653,1684,1300,1300.0,1300,1300,721,721.0,721,721,721,74
1744913113,1665.5,1681,1649,1665.5,1649,1681,1300,1300.0,1300,1300,715,715.0,715,715,715,74
1744913115,1667.0,1682,1649,1667.0,1649,1682,1300,1300.0,1300,1300,717,717.0,717,717,717,74
1744913116,1665.75,1682,1648,1665.75,1648,1682,1300,1300.0,1300,1300,717,717.0,717,717,717,74
1744913117,1666.5,1683,1650,1666.5,1650,1683,1300,1300.0,1300,1300,718,718.0,718,718,718,74
1744913118,1667.125,1682,1650,1667.125,1650,1682,1300,1300.0,1300,1300,717,717.0,717,717,717,74
1744913120,1668.25,1683,1651,1668.25,1651,1683,1300,1300.0,1300,1300,719,719.0,719,719,719,74
1744913121,1669.25,1684,1652,1669.25,1652,1684,1300,1300.0,1300,1300,717,717.0,717,717,717,74
1744913122,1666.125,1681,1649,1666.125,1649,1681,1300,1300.0,1300,1300,713,713.0,713,713,713,74
1744913123,1669.75,1685,1654,1669.75,1654,1685,1300,1300.0,1300,1300,719,719.0,719,719,719,74
1744913125,1664.5,1681,1649,1664.5,1649,1681,1300,1300.0,1300,1300,718,718.0,718,718,718,74
1744913126,1666.875,1683,1650,1666.875,1650,1683,1300,1300.0,1300,1300,714,714.0,714,714,714,74
1744913127,1667.875,1684,1652,1667.875,1652,1684,1300,1300.0,1300,1300,720,720.0,720,720,720,74
1744913128,1664.0,1679,1648,1664.0,1648,1679,1300,1300.0,1300,1300,714,714.0,714,714,714,74
1744913130,1666.75,1682,1650,1666.75,1650,1682,1300,1300.0,1300,1300,721,721.0,721,721,721,74
1744913131,1666.0,1681,1649,1666.0,1649,1681,1300,1300.0,1300,1300,714,714.0,714,714,714,74
1744913132,1666.0,1681,1649,1666.0,1649,1681,1300,1300.0,1300,1300,720,720.0,720,720,720,74
1744913133,1667.75,1683,1651,1667.75,1651,1683,1300,1300.0,1300,1300,721,721.0,721,721,721,74
1744913135,1667.625,1683,1651,1667.625,1651,1683,1300,1300.0,1300,1300,720,720.0,720,720,720,75
1744913136,1663.875,1678,1646,1663.875,1646,1678,1300,1300.0,1300,1300,718,718.0,718,718,718,75
1744913137,1667.125,1682,1650,1667.125,1650,1682,1300,1300.0,1300,1300,722,722.0,722,722,722,75
1744913138,1665.5,1681,1648,1665.5,1648,1681,1300,1300.0,1300,1300,714,714.0,714,714,714,75
1744913140,1663.875,1679,1647,1663.875,1647,1679,1300,1300.0,1300,1300,718,718.0,718,718,718,75
1744913141,1666.375,1682,1650,1666.375,1650,1682,1300,1300.0,1300,1300,720,720.0,720,720,720,75
1744913142,1666.875,1683,1650,1666.875,1650,1683,1300,1300.0,1300,1300,718,718.0,718,718,718,75
1744913143,1663.875,1679,1647,1663.875,1647,1679,1300,1300.0,1300,1300,720,720.0,720,720,720,75
1744913145,1664.625,1679,1647,1664.625,1647,1679,1300,1300.0,1300,1300,716,716.0,716,716,716,75
1744913146,1664.5,1679,1648,1664.5,1648,1679,1300,1300.0,1300,1300,718,718.0,718,718,718,75
1744913147,1663.875,1679,1648,1663.875,1648,1679,1300,1300.0,1300,1300,722,722.0,722,722,722,75
1744913148,1666.75,1682,1650,1666.75,1650,1682,1300,1300.0,1300,1300,718,718.0,718,718,718,75
1744913150,1664.5,1680,1648,1664.5,1648,1680,1300,1300.0,1300,1300,717,717.0,717,717,717,75
1744913151,1663.375,1678,1647,1663.375,1647,1678,1300,1300.0,1300,1300,714,714.0,714,714,714,75
1744913152,1664.375,1679,1647,1664.375,1647,1679,1300,1300.0,1300,1300,720,720.0,720,720,720,75
1744913154,1662.75,1678,1646,1662.75,1646,1678,1300,1300.0,1300,1300,719,719.0,719,719,719,75
1744913155,1663.75,1678,1647,1663.75,1647,1678,1300,1300.0,1300,1300,717,717.0,717,717,717,75
1744913156,1667.375,1683,1651,1667.375,1651,1683,1300,1300.0,1300,1300,721,721.0,721,721,721,75
1744913157,1664.5,1680,1648,1664.5,1648,1680,1300,1300.0,1300,1300,715,715.0,715,715,715,75
1744913159,1666.0,1682,1649,1666.0,1649,1682,1300,1300.0,1300,1300,718,718.0,718,718,718,75
1744913160,1665.375,1681,1649,1665.375,1649,1681,1300,1300.0,1300,1300,722,722.0,722,722,722,75
1744913161,1664.625,1682,1649,1664.625,1649,1682,1300,1300.0,1300,1300,715,715.0,715,715,715,75
1744913162,177.375,179,177,177.375,177,179,1198,1198.0,1198,1198,201,201.0,201,201,201,71
1744913164,132.125,133,131,132.125,131,133,900,900.0,900,900,153,153.0,153,153,153,60
1744913165,131.625,132,131,131.625,131,132,900,900.0,900,900,152,152.0,152,152,152,56
1744913166,131.625,132,131,131.625,131,132,900,900.0,900,900,150,150.0,150,150,150,54
1744913167,131.625,132,131,131.625,131,132,900,900.0,900,900,150,150.0,150,150,150,53
1744913169,131.625,132,131,131.625,131,132,900,900.0,900,900,149,149.0,149,149,149,52
1744913170,131.875,134,131,131.875,131,134,900,900.0,900,900,148,148.0,148,148,148,52
1744913171,131.75,133,131,131.75,131,133,900,900.0,900,900,148,148.0,148,148,148,51
