Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744910920,1650.125,1660,1638,1650.125,1638,1660,1300,1300.0,1300,1300,710,710.0,710,710,710,70
1744910921,1655.25,1666,1644,1655.25,1644,1666,1300,1300.0,1300,1300,711,711.0,711,711,711,70
1744910922,1655.25,1665,1644,1655.25,1644,1665,1300,1300.0,1300,1300,715,715.0,715,715,715,70
1744910923,1654.5,1664,1644,1654.5,1644,1664,1300,1300.0,1300,1300,713,713.0,713,713,713,70
1744910925,1654.125,1664,1643,1654.125,1643,1664,1300,1300.0,1300,1300,715,715.0,715,715,715,70
1744910926,1651.25,1661,1639,1651.25,1639,1661,1300,1300.0,1300,1300,708,708.0,708,708,708,70
1744910927,1651.375,1662,1639,1651.375,1639,1662,1300,1300.0,1300,1300,709,709.0,709,709,709,70
1744910928,1649.75,1659,1637,1649.75,1637,1659,1300,1300.0,1300,1300,713,713.0,713,713,713,70
1744910930,1654.5,1664,1643,1654.5,1643,1664,1300,1300.0,1300,1300,716,716.0,716,716,716,70
1744910931,1652.375,1661,1641,1652.375,1641,1661,1300,1300.0,1300,1300,710,710.0,710,710,710,70
1744910932,1655.125,1665,1644,1655.125,1644,1665,1300,1300.0,1300,1300,717,717.0,717,717,717,70
1744910933,1654.875,1664,1642,1654.875,1642,1664,1300,1300.0,1300,1300,719,719.0,719,719,719,70
1744910935,1652.25,1663,1641,1652.25,1641,1663,1300,1300.0,1300,1300,711,711.0,711,711,711,70
1744910936,1009.375,1015,1001,1009.375,1001,1015,1300,1300.0,1300,1300,400,400.0,400,400,400,69
1744910937,131.625,132,131,131.625,131,132,900,900.0,900,900,147,147.0,147,147,147,56
1744910939,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,51
1744910940,132.25,137,131,132.25,131,137,900,900.0,900,900,144,144.0,144,144,144,49
1744910941,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,48
1744910942,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,47
1744910944,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,47
1744910945,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
