Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744920664,2098.125,2105,2092,2098.125,2092,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,43
1744920666,2098.0,2105,2092,2098.0,2092,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,43
1744920667,2097.75,2104,2092,2097.75,2092,2104,1300,1300.0,1300,1300,269,269.0,269,269,269,43
1744920668,2097.875,2104,2091,2097.875,2091,2104,1300,1300.0,1300,1300,269,269.0,269,269,269,44
1744920669,2097.875,2104,2092,2097.875,2092,2104,1300,1300.0,1300,1300,269,269.0,269,269,269,44
1744920671,2097.875,2104,2091,2097.875,2091,2104,1300,1300.0,1300,1300,269,269.0,269,269,269,44
1744920672,2097.75,2104,2091,2097.75,2091,2104,1300,1300.0,1300,1300,269,269.0,269,269,269,44
1744920673,2097.75,2105,2091,2097.75,2091,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,44
1744920674,2097.5,2104,2091,2097.5,2091,2104,1300,1300.0,1300,1300,269,269.0,269,269,269,44
1744920676,2097.75,2104,2091,2097.75,2091,2104,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920677,2097.875,2106,2091,2097.875,2091,2106,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920678,2097.875,2106,2091,2097.875,2091,2106,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920679,2097.875,2105,2091,2097.875,2091,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920681,2097.625,2104,2091,2097.625,2091,2104,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920682,2098.125,2105,2091,2098.125,2091,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920683,2097.875,2105,2092,2097.875,2092,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920684,2097.875,2105,2091,2097.875,2091,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920686,2097.75,2105,2091,2097.75,2091,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920687,2097.75,2105,2091,2097.75,2091,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,44
1744920688,2097.75,2105,2091,2097.75,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,44
1744920689,2097.75,2105,2092,2097.75,2092,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920691,2097.625,2105,2091,2097.625,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920692,2097.75,2105,2092,2097.75,2092,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,45
1744920693,2097.75,2105,2092,2097.75,2092,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920694,2097.5,2105,2091,2097.5,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920696,2097.875,2105,2092,2097.875,2092,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,45
1744920697,2098.0,2106,2092,2098.0,2092,2106,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920698,2097.75,2106,2091,2097.75,2091,2106,1300,1300.0,1300,1300,270,270.0,270,270,270,45
1744920699,2097.625,2105,2091,2097.625,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920701,2097.5,2105,2090,2097.5,2090,2105,1300,1300.0,1300,1300,272,272.0,272,272,272,45
1744920702,2097.75,2105,2091,2097.75,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920703,2098.0,2105,2091,2098.0,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920704,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920706,2097.75,2105,2091,2097.75,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920707,2097.5,2105,2091,2097.5,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920708,2097.375,2104,2090,2097.375,2090,2104,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920710,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920711,2097.375,2104,2091,2097.375,2091,2104,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920712,2097.375,2105,2091,2097.375,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920713,2097.5,2105,2091,2097.5,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920715,2097.625,2105,2091,2097.625,2091,2105,1300,1300.0,1300,1300,271,271.0,271,271,271,45
1744920716,2097.5,2105,2091,2097.5,2091,2105,1300,1300.0,1300,1300,270,270.0,270,270,270,45
1744920717,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744920718,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744920720,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744920721,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744920722,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744920723,132.5,139,131,132.5,131,139,900,900.0,900,900,139,139.0,139,139,139,43
1744920725,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744920726,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
