Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744920390,2097.75,2103,2092,2097.75,2092,2103,1300,1300.0,1300,1300,268,268.0,268,268,268,42
1744920392,2097.875,2104,2092,2097.875,2092,2104,1300,1300.0,1300,1300,268,268.0,268,268,268,42
1744920393,2097.875,2104,2091,2097.875,2091,2104,1300,1300.0,1300,1300,268,268.0,268,268,268,42
1744920394,2097.625,2104,2091,2097.625,2091,2104,1300,1300.0,1300,1300,268,268.0,268,268,268,42
1744920395,2097.75,2104,2091,2097.75,2091,2104,1300,1300.0,1300,1300,267,267.0,267,267,267,42
1744920397,2097.625,2104,2091,2097.625,2091,2104,1300,1300.0,1300,1300,268,268.0,268,268,268,42
1744920398,2097.875,2104,2091,2097.875,2091,2104,1300,1300.0,1300,1300,268,268.0,268,268,268,42
1744920399,2097.75,2105,2090,2097.75,2090,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,42
1744920400,2097.75,2105,2091,2097.75,2091,2105,1300,1300.0,1300,1300,268,268.0,268,268,268,42
1744920402,2097.75,2105,2091,2097.75,2091,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,42
1744920403,2098.125,2105,2092,2098.125,2092,2105,1300,1300.0,1300,1300,268,268.0,268,268,268,43
1744920404,2097.875,2105,2091,2097.875,2091,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,43
1744920405,2097.875,2105,2091,2097.875,2091,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,43
1744920407,2097.875,2104,2092,2097.875,2092,2104,1300,1300.0,1300,1300,269,269.0,269,269,269,43
1744920408,2098.25,2105,2092,2098.25,2092,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,43
1744920409,2097.875,2105,2091,2097.875,2091,2105,1300,1300.0,1300,1300,268,268.0,268,268,268,43
1744920410,2097.625,2104,2091,2097.625,2091,2104,1300,1300.0,1300,1300,268,268.0,268,268,268,43
1744920412,2097.625,2105,2091,2097.625,2091,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,43
1744920413,2097.875,2105,2091,2097.875,2091,2105,1300,1300.0,1300,1300,269,269.0,269,269,269,43
1744920414,2004.5,2013,1998,2004.5,1998,2013,1300,1300.0,1300,1300,252,252.0,252,252,252,43
1744920415,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,43
1744920417,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744920418,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744920419,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744920420,135.0,159,131,135.0,131,159,900,900.0,900,900,138,138.0,138,138,138,42
1744920422,132.25,137,131,132.25,131,137,900,900.0,900,900,138,138.0,138,138,138,42
1744920423,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
