Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744910159,1647.125,1664,1628,1647.125,1628,1664,1300,1300.0,1300,1300,732,732.0,732,732,732,63
1744910160,1642.375,1659,1624,1642.375,1624,1659,1300,1300.0,1300,1300,735,735.0,735,735,735,64
1744910161,1646.75,1662,1629,1646.75,1629,1662,1300,1300.0,1300,1300,736,736.0,736,736,736,65
1744910163,1645.75,1663,1628,1645.75,1628,1663,1300,1300.0,1300,1300,739,739.0,739,739,739,66
1744910164,1641.375,1659,1622,1641.375,1622,1659,1300,1300.0,1300,1300,737,737.0,737,737,737,66
1744910165,1645.5,1662,1628,1645.5,1628,1662,1300,1300.0,1300,1300,738,738.0,738,738,738,67
1744910167,1643.5,1659,1626,1643.5,1626,1659,1300,1300.0,1300,1300,738,738.0,738,738,738,67
1744910168,1641.5,1658,1624,1641.5,1624,1658,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910169,1640.625,1657,1623,1640.625,1623,1657,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910170,1641.25,1657,1623,1641.25,1623,1657,1300,1300.0,1300,1300,739,739.0,739,739,739,68
1744910172,1641.25,1658,1623,1641.25,1623,1658,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910173,1637.0,1655,1618,1637.0,1618,1655,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910174,1638.375,1655,1621,1638.375,1621,1655,1300,1300.0,1300,1300,736,736.0,736,736,736,69
1744910175,1640.375,1658,1622,1640.375,1622,1658,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910177,1639.0,1656,1620,1639.0,1620,1656,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910178,1640.25,1657,1621,1640.25,1621,1657,1300,1300.0,1300,1300,740,740.0,740,740,740,70
1744910179,1637.875,1654,1619,1637.875,1619,1654,1300,1300.0,1300,1300,735,735.0,735,735,735,70
1744910180,1633.875,1651,1614,1633.875,1614,1651,1300,1300.0,1300,1300,734,734.0,734,734,734,70
1744910182,1633.375,1651,1613,1633.375,1613,1651,1300,1300.0,1300,1300,736,736.0,736,736,736,70
1744910183,1633.375,1652,1614,1633.375,1614,1652,1300,1300.0,1300,1300,737,737.0,737,737,737,70
1744910184,1634.625,1652,1615,1634.625,1615,1652,1300,1300.0,1300,1300,737,737.0,737,737,737,70
1744910185,1633.625,1651,1614,1633.625,1614,1651,1300,1300.0,1300,1300,740,740.0,740,740,740,70
1744910187,1638.125,1655,1619,1638.125,1619,1655,1300,1300.0,1300,1300,740,740.0,740,740,740,70
1744910188,1633.0,1650,1614,1633.0,1614,1650,1300,1300.0,1300,1300,734,734.0,734,734,734,70
1744910189,1630.875,1647,1611,1630.875,1611,1647,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910190,1634.5,1651,1615,1634.5,1615,1651,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910192,1633.375,1650,1614,1633.375,1614,1650,1300,1300.0,1300,1300,736,736.0,736,736,736,70
1744910193,1631.25,1648,1611,1631.25,1611,1648,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910194,1633.5,1650,1615,1633.5,1615,1650,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910195,1635.0,1652,1617,1635.0,1617,1652,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910197,1636.5,1653,1618,1636.5,1618,1653,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910198,1637.0,1654,1619,1637.0,1619,1654,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910199,1631.25,1649,1612,1631.25,1612,1649,1300,1300.0,1300,1300,734,734.0,734,734,734,71
1744910200,1633.625,1650,1616,1633.625,1616,1650,1300,1300.0,1300,1300,740,740.0,740,740,740,71
1744910202,1635.375,1653,1616,1635.375,1616,1653,1300,1300.0,1300,1300,734,734.0,734,734,734,71
1744910203,1634.5,1650,1616,1634.5,1616,1650,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910204,1636.875,1653,1619,1636.875,1619,1653,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910205,1630.75,1648,1613,1630.75,1613,1648,1300,1300.0,1300,1300,737,737.0,737,737,737,71
1744910207,1631.375,1649,1613,1631.375,1613,1649,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910208,1630.25,1648,1612,1630.25,1612,1648,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910209,1630.25,1647,1612,1630.25,1612,1647,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910210,1635.125,1652,1616,1635.125,1616,1652,1300,1300.0,1300,1300,734,734.0,734,734,734,71
1744910212,1629.0,1647,1610,1629.0,1610,1647,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910213,1632.125,1650,1613,1632.125,1613,1650,1300,1300.0,1300,1300,734,734.0,734,734,734,71
1744910214,1634.5,1653,1616,1634.5,1616,1653,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910216,1635.75,1654,1617,1635.75,1617,1654,1300,1300.0,1300,1300,736,736.0,736,736,736,71
1744910217,1637.625,1656,1618,1637.625,1618,1656,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910218,1637.375,1655,1618,1637.375,1618,1655,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910219,1636.875,1655,1618,1636.875,1618,1655,1300,1300.0,1300,1300,735,735.0,735,735,735,71
1744910221,1631.25,1649,1611,1631.25,1611,1649,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910222,1637.875,1655,1619,1637.875,1619,1655,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910223,1629.25,1647,1611,1629.25,1611,1647,1300,1300.0,1300,1300,736,736.0,736,736,736,70
1744910224,1636.25,1653,1617,1636.25,1617,1653,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910226,1632.125,1649,1613,1632.125,1613,1649,1300,1300.0,1300,1300,734,734.0,734,734,734,70
1744910227,1633.25,1651,1613,1633.25,1613,1651,1300,1300.0,1300,1300,736,736.0,736,736,736,70
1744910228,1634.25,1651,1615,1634.25,1615,1651,1300,1300.0,1300,1300,734,734.0,734,734,734,70
1744910229,1634.25,1652,1615,1634.25,1615,1652,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910231,1640.375,1658,1621,1640.375,1621,1658,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910232,1637.375,1654,1618,1637.375,1618,1654,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910233,1641.75,1659,1623,1641.75,1623,1659,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910234,1637.625,1656,1618,1637.625,1618,1656,1300,1300.0,1300,1300,736,736.0,736,736,736,70
1744910236,1640.25,1658,1621,1640.25,1621,1658,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910237,1641.75,1660,1623,1641.75,1623,1660,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910238,1641.25,1659,1622,1641.25,1622,1659,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910239,1639.25,1657,1621,1639.25,1621,1657,1300,1300.0,1300,1300,735,735.0,735,735,735,70
1744910241,1639.125,1657,1619,1639.125,1619,1657,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910242,1639.75,1657,1621,1639.75,1621,1657,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910243,1639.375,1658,1619,1639.375,1619,1658,1300,1300.0,1300,1300,739,739.0,739,739,739,69
1744910244,1640.75,1658,1622,1640.75,1622,1658,1300,1300.0,1300,1300,733,733.0,733,733,733,69
1744910246,1642.375,1661,1623,1642.375,1623,1661,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910247,1641.25,1661,1620,1641.25,1620,1661,1300,1300.0,1300,1300,737,737.0,737,737,737,69
1744910248,1639.75,1658,1619,1639.75,1619,1658,1300,1300.0,1300,1300,737,737.0,737,737,737,69
1744910249,1640.375,1659,1620,1640.375,1620,1659,1300,1300.0,1300,1300,733,733.0,733,733,733,69
1744910251,1643.0,1661,1623,1643.0,1623,1661,1300,1300.0,1300,1300,735,735.0,735,735,735,69
1744910252,1643.75,1662,1624,1643.75,1624,1662,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910253,1642.125,1661,1623,1642.125,1623,1661,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910255,1638.0,1656,1619,1638.0,1619,1656,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910256,1647.75,1665,1629,1647.75,1629,1665,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910257,1640.75,1659,1620,1640.75,1620,1659,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910258,1641.0,1660,1621,1641.0,1621,1660,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910260,1639.375,1658,1620,1639.375,1620,1658,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744910261,1646.0,1664,1626,1646.0,1626,1664,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910262,1637.5,1655,1619,1637.5,1619,1655,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744910263,1644.125,1663,1626,1644.125,1626,1663,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910265,1642.0,1660,1624,1642.0,1624,1660,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910266,1640.375,1657,1622,1640.375,1622,1657,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910267,1641.25,1659,1622,1641.25,1622,1659,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910268,1639.625,1658,1620,1639.625,1620,1658,1300,1300.0,1300,1300,733,733.0,733,733,733,68
1744910270,1644.875,1664,1627,1644.875,1627,1664,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910271,1639.25,1659,1620,1639.25,1620,1659,1300,1300.0,1300,1300,734,734.0,734,734,734,68
1744910272,1644.5,1663,1625,1644.5,1625,1663,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910273,1639.625,1658,1620,1639.625,1620,1658,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910275,1647.25,1666,1628,1647.25,1628,1666,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910276,1647.0,1665,1626,1647.0,1626,1665,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910277,1645.625,1663,1625,1645.625,1625,1663,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910278,1641.75,1660,1622,1641.75,1622,1660,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910280,1641.25,1659,1621,1641.25,1621,1659,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744910281,1644.125,1660,1625,1644.125,1625,1660,1300,1300.0,1300,1300,734,734.0,734,734,734,68
1744910282,1646.375,1665,1626,1646.375,1626,1665,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910283,1644.0,1663,1625,1644.0,1625,1663,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910285,1642.5,1661,1623,1642.5,1623,1661,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910286,1642.5,1661,1623,1642.5,1623,1661,1300,1300.0,1300,1300,735,735.0,735,735,735,68
1744910287,1649.375,1667,1630,1649.375,1630,1667,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910288,1644.0,1663,1624,1644.0,1624,1663,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910290,1642.375,1661,1622,1642.375,1622,1661,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910291,1644.125,1663,1624,1644.125,1624,1663,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910292,1644.125,1663,1624,1644.125,1624,1663,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910293,1643.5,1662,1623,1643.5,1623,1662,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744910295,1642.625,1661,1623,1642.625,1623,1661,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910296,1640.625,1659,1621,1640.625,1621,1659,1300,1300.0,1300,1300,731,731.0,731,731,731,68
1744910297,1643.5,1663,1624,1643.5,1624,1663,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910298,1638.375,1657,1619,1638.375,1619,1657,1300,1300.0,1300,1300,734,734.0,734,734,734,68
1744910300,1639.875,1657,1620,1639.875,1620,1657,1300,1300.0,1300,1300,735,735.0,735,735,735,68
1744910301,1646.0,1665,1626,1646.0,1626,1665,1300,1300.0,1300,1300,735,735.0,735,735,735,68
1744910302,1645.5,1664,1625,1645.5,1625,1664,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910303,1645.5,1664,1625,1645.5,1625,1664,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910305,1647.5,1666,1627,1647.5,1627,1666,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910306,1644.375,1661,1624,1644.375,1624,1661,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910307,1642.5,1661,1623,1642.5,1623,1661,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910309,1642.125,1661,1622,1642.125,1622,1661,1300,1300.0,1300,1300,739,739.0,739,739,739,68
1744910310,1640.0,1657,1622,1640.0,1622,1657,1300,1300.0,1300,1300,739,739.0,739,739,739,68
1744910311,1640.625,1658,1621,1640.625,1621,1658,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910312,1639.5,1658,1620,1639.5,1620,1658,1300,1300.0,1300,1300,738,738.0,738,738,738,68
1744910314,1643.0,1660,1624,1643.0,1624,1660,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910315,1641.25,1659,1622,1641.25,1622,1659,1300,1300.0,1300,1300,739,739.0,739,739,739,68
1744910316,1638.5,1656,1619,1638.5,1619,1656,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910317,1639.25,1657,1620,1639.25,1620,1657,1300,1300.0,1300,1300,737,737.0,737,737,737,68
1744910319,1638.625,1657,1620,1638.625,1620,1657,1300,1300.0,1300,1300,736,736.0,736,736,736,68
1744910320,1640.75,1659,1621,1640.75,1621,1659,1300,1300.0,1300,1300,734,734.0,734,734,734,68
1744910321,1640.375,1659,1621,1640.375,1621,1659,1300,1300.0,1300,1300,732,732.0,732,732,732,69
1744910322,1643.25,1661,1624,1643.25,1624,1661,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910324,1640.125,1658,1621,1640.125,1621,1658,1300,1300.0,1300,1300,732,732.0,732,732,732,69
1744910325,1637.75,1656,1619,1637.75,1619,1656,1300,1300.0,1300,1300,733,733.0,733,733,733,69
1744910326,1641.375,1659,1623,1641.375,1623,1659,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910327,1640.5,1658,1622,1640.5,1622,1658,1300,1300.0,1300,1300,737,737.0,737,737,737,69
1744910329,1638.625,1656,1619,1638.625,1619,1656,1300,1300.0,1300,1300,736,736.0,736,736,736,69
1744910330,1644.75,1664,1625,1644.75,1625,1664,1300,1300.0,1300,1300,739,739.0,739,739,739,69
1744910331,1640.375,1659,1620,1640.375,1620,1659,1300,1300.0,1300,1300,736,736.0,736,736,736,69
1744910332,1640.0,1659,1620,1640.0,1620,1659,1300,1300.0,1300,1300,737,737.0,737,737,737,69
1744910334,1640.625,1660,1622,1640.625,1622,1660,1300,1300.0,1300,1300,739,739.0,739,739,739,69
1744910335,1638.625,1658,1619,1638.625,1619,1658,1300,1300.0,1300,1300,739,739.0,739,739,739,69
1744910336,1641.375,1660,1622,1641.375,1622,1660,1300,1300.0,1300,1300,738,738.0,738,738,738,69
1744910337,1639.75,1660,1620,1639.75,1620,1660,1300,1300.0,1300,1300,739,739.0,739,739,739,69
1744910339,1639.5,1659,1621,1639.5,1621,1659,1300,1300.0,1300,1300,734,734.0,734,734,734,69
1744910340,1637.25,1656,1618,1637.25,1618,1656,1300,1300.0,1300,1300,737,737.0,737,737,737,70
1744910341,1639.625,1659,1620,1639.625,1620,1659,1300,1300.0,1300,1300,735,735.0,735,735,735,70
1744910342,1637.125,1655,1617,1637.125,1617,1655,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910344,1633.625,1653,1613,1633.625,1613,1653,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910345,1637.0,1656,1618,1637.0,1618,1656,1300,1300.0,1300,1300,736,736.0,736,736,736,70
1744910346,1635.625,1654,1616,1635.625,1616,1654,1300,1300.0,1300,1300,737,737.0,737,737,737,70
1744910347,1636.0,1654,1616,1636.0,1616,1654,1300,1300.0,1300,1300,734,734.0,734,734,734,70
1744910349,1641.125,1659,1623,1641.125,1623,1659,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910350,1634.375,1652,1615,1634.375,1615,1652,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910351,1634.75,1653,1616,1634.75,1616,1653,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910352,1636.375,1655,1618,1636.375,1618,1655,1300,1300.0,1300,1300,738,738.0,738,738,738,70
1744910354,1639.25,1658,1620,1639.25,1620,1658,1300,1300.0,1300,1300,739,739.0,739,739,739,70
1744910355,1633.375,1652,1614,1633.375,1614,1652,1300,1300.0,1300,1300,734,734.0,734,734,734,70
1744910356,1632.875,1652,1612,1632.875,1612,1652,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910357,1636.875,1655,1617,1636.875,1617,1655,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910359,1633.0,1651,1614,1633.0,1614,1651,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910360,1637.75,1656,1619,1637.75,1619,1656,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910361,1631.375,1650,1612,1631.375,1612,1650,1300,1300.0,1300,1300,734,734.0,734,734,734,71
1744910362,1632.5,1650,1613,1632.5,1613,1650,1300,1300.0,1300,1300,736,736.0,736,736,736,71
1744910364,1634.0,1653,1614,1634.0,1614,1653,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910365,1635.25,1656,1616,1635.25,1616,1656,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910366,1637.375,1656,1618,1637.375,1618,1656,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910368,1639.625,1658,1620,1639.625,1620,1658,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910369,1635.125,1654,1616,1635.125,1616,1654,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910370,1632.0,1649,1615,1632.0,1615,1649,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910371,1635.5,1655,1617,1635.5,1617,1655,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910373,1637.0,1656,1618,1637.0,1618,1656,1300,1300.0,1300,1300,739,739.0,739,739,739,71
1744910374,1635.25,1656,1616,1635.25,1616,1656,1300,1300.0,1300,1300,740,740.0,740,740,740,71
1744910375,1636.625,1657,1618,1636.625,1618,1657,1300,1300.0,1300,1300,740,740.0,740,740,740,71
1744910376,1630.625,1651,1612,1630.625,1612,1651,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910378,1632.875,1653,1614,1632.875,1614,1653,1300,1300.0,1300,1300,737,737.0,737,737,737,71
1744910379,1633.5,1653,1614,1633.5,1614,1653,1300,1300.0,1300,1300,738,738.0,738,738,738,71
1744910380,1634.125,1653,1616,1634.125,1616,1653,1300,1300.0,1300,1300,740,740.0,740,740,740,71
1744910381,1632.375,1651,1613,1632.375,1613,1651,1300,1300.0,1300,1300,736,736.0,736,736,736,71
1744910383,1629.875,1648,1610,1629.875,1610,1648,1300,1300.0,1300,1300,734,734.0,734,734,734,72
1744910384,1630.75,1650,1611,1630.75,1611,1650,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910385,1633.875,1653,1614,1633.875,1614,1653,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910386,1632.375,1652,1613,1632.375,1613,1652,1300,1300.0,1300,1300,737,737.0,737,737,737,72
1744910388,1630.625,1649,1611,1630.625,1611,1649,1300,1300.0,1300,1300,737,737.0,737,737,737,72
1744910389,1633.75,1652,1615,1633.75,1615,1652,1300,1300.0,1300,1300,741,741.0,741,741,741,72
1744910390,1630.875,1650,1611,1630.875,1611,1650,1300,1300.0,1300,1300,738,738.0,738,738,738,72
1744910391,1631.5,1650,1612,1631.5,1612,1650,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910393,1630.875,1650,1611,1630.875,1611,1650,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910394,1634.25,1653,1615,1634.25,1615,1653,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910395,1631.875,1651,1613,1631.875,1613,1651,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910396,1627.0,1647,1607,1627.0,1607,1647,1300,1300.0,1300,1300,738,738.0,738,738,738,72
1744910398,1630.875,1650,1611,1630.875,1611,1650,1300,1300.0,1300,1300,736,736.0,736,736,736,72
1744910399,1633.0,1653,1613,1633.0,1613,1653,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910400,1631.125,1651,1611,1631.125,1611,1651,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910401,1628.125,1647,1608,1628.125,1608,1647,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910403,1627.5,1647,1607,1627.5,1607,1647,1300,1300.0,1300,1300,737,737.0,737,737,737,72
1744910404,1631.625,1651,1612,1631.625,1612,1651,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910405,1628.25,1647,1608,1628.25,1608,1647,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910406,1630.5,1649,1611,1630.5,1611,1649,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910408,1632.25,1650,1613,1632.25,1613,1650,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910409,1628.75,1648,1609,1628.75,1609,1648,1300,1300.0,1300,1300,741,741.0,741,741,741,72
1744910410,1625.875,1645,1606,1625.875,1606,1645,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910411,1630.375,1649,1611,1630.375,1611,1649,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910413,1625.75,1644,1607,1625.75,1607,1644,1300,1300.0,1300,1300,738,738.0,738,738,738,72
1744910414,1628.5,1647,1609,1628.5,1609,1647,1300,1300.0,1300,1300,738,738.0,738,738,738,72
1744910415,1629.75,1648,1611,1629.75,1611,1648,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910416,1631.125,1649,1612,1631.125,1612,1649,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910418,1628.625,1647,1609,1628.625,1609,1647,1300,1300.0,1300,1300,738,738.0,738,738,738,72
1744910419,1626.0,1645,1607,1626.0,1607,1645,1300,1300.0,1300,1300,735,735.0,735,735,735,72
1744910420,1624.75,1644,1606,1624.75,1606,1644,1300,1300.0,1300,1300,735,735.0,735,735,735,72
1744910421,1628.375,1648,1609,1628.375,1609,1648,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910423,1630.25,1649,1612,1630.25,1612,1649,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910424,1626.625,1645,1608,1626.625,1608,1645,1300,1300.0,1300,1300,736,736.0,736,736,736,72
1744910425,1628.375,1648,1609,1628.375,1609,1648,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910427,1630.75,1649,1611,1630.75,1611,1649,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910428,1629.0,1647,1610,1629.0,1610,1647,1300,1300.0,1300,1300,738,738.0,738,738,738,72
1744910429,1631.25,1649,1613,1631.25,1613,1649,1300,1300.0,1300,1300,738,738.0,738,738,738,72
1744910430,1626.875,1645,1609,1626.875,1609,1645,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910432,1629.875,1648,1612,1629.875,1612,1648,1300,1300.0,1300,1300,741,741.0,741,741,741,72
1744910433,1628.375,1647,1610,1628.375,1610,1647,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910434,1628.75,1647,1611,1628.75,1611,1647,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910435,1630.75,1649,1613,1630.75,1613,1649,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910437,1631.875,1650,1614,1631.875,1614,1650,1300,1300.0,1300,1300,741,741.0,741,741,741,72
1744910438,1632.125,1650,1614,1632.125,1614,1650,1300,1300.0,1300,1300,739,739.0,739,739,739,72
1744910439,1628.375,1646,1610,1628.375,1610,1646,1300,1300.0,1300,1300,738,738.0,738,738,738,72
1744910440,1628.75,1648,1609,1628.75,1609,1648,1300,1300.0,1300,1300,737,737.0,737,737,737,72
1744910442,1633.25,1652,1614,1633.25,1614,1652,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910443,1632.25,1651,1613,1632.25,1613,1651,1300,1300.0,1300,1300,737,737.0,737,737,737,72
1744910444,1632.25,1652,1613,1632.25,1613,1652,1300,1300.0,1300,1300,741,741.0,741,741,741,72
1744910445,1629.125,1648,1610,1629.125,1610,1648,1300,1300.0,1300,1300,740,740.0,740,740,740,72
1744910447,1627.0,1646,1607,1627.0,1607,1646,1300,1300.0,1300,1300,739,739.0,739,739,739,72
