Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744915827,2083.375,2091,2077,2083.375,2077,2091,1300,1300.0,1300,1300,561,561.0,561,561,561,58
1744915828,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,560,560.0,560,560,560,58
1744915829,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,558,558.0,558,558,558,58
1744915830,2083.375,2091,2076,2083.375,2076,2091,1300,1300.0,1300,1300,559,559.0,559,559,559,58
1744915832,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,559,559.0,559,559,559,58
1744915833,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,562,562.0,562,562,562,58
1744915834,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,559,559.0,559,559,559,58
1744915835,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,558,558.0,558,558,558,58
1744915837,2083.625,2092,2076,2083.625,2076,2092,1300,1300.0,1300,1300,560,560.0,560,560,560,58
1744915838,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,559,559.0,559,559,559,58
1744915839,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,559,559.0,559,559,559,58
1744915840,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,560,560.0,560,560,560,58
1744915842,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,558,558.0,558,558,558,58
1744915843,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,560,560.0,560,560,560,58
1744915844,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,559,559.0,559,559,559,58
1744915845,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,559,559.0,559,559,559,58
1744915847,2083.375,2091,2077,2083.375,2077,2091,1300,1300.0,1300,1300,558,558.0,558,558,558,58
1744915848,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,559,559.0,559,559,559,57
1744915849,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,559,559.0,559,559,559,57
1744915850,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,556,556.0,556,556,556,57
1744915852,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,556,556.0,556,556,556,57
1744915853,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,556,556.0,556,556,556,57
1744915854,2083.875,2091,2076,2083.875,2076,2091,1300,1300.0,1300,1300,557,557.0,557,557,557,57
1744915855,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,556,556.0,556,556,556,57
1744915857,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,556,556.0,556,556,556,57
1744915858,2083.375,2091,2077,2083.375,2077,2091,1300,1300.0,1300,1300,557,557.0,557,557,557,57
1744915859,2083.375,2091,2077,2083.375,2077,2091,1300,1300.0,1300,1300,555,555.0,555,555,555,56
1744915860,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,556,556.0,556,556,556,56
1744915862,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,557,557.0,557,557,557,56
1744915863,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,557,557.0,557,557,557,56
1744915864,2083.5,2090,2077,2083.5,2077,2090,1300,1300.0,1300,1300,555,555.0,555,555,555,56
1744915865,2083.25,2090,2077,2083.25,2077,2090,1300,1300.0,1300,1300,556,556.0,556,556,556,56
1744915867,2083.25,2091,2077,2083.25,2077,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,56
1744915868,2083.25,2091,2077,2083.25,2077,2091,1300,1300.0,1300,1300,557,557.0,557,557,557,56
1744915869,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,555,555.0,555,555,555,56
1744915870,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,555,555.0,555,555,555,55
1744915872,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,556,556.0,556,556,556,55
1744915873,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,55
1744915874,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,55
1744915875,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,55
1744915877,2083.375,2090,2078,2083.375,2078,2090,1300,1300.0,1300,1300,556,556.0,556,556,556,55
1744915878,2083.625,2090,2078,2083.625,2078,2090,1300,1300.0,1300,1300,555,555.0,555,555,555,55
1744915879,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,55
1744915880,2083.375,2090,2078,2083.375,2078,2090,1300,1300.0,1300,1300,553,553.0,553,553,553,55
1744915882,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,55
1744915883,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,55
1744915884,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,54
1744915885,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,54
1744915887,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,555,555.0,555,555,555,54
1744915888,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,555,555.0,555,555,555,54
1744915889,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915890,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915892,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,54
1744915893,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915894,2083.375,2090,2077,2083.375,2077,2090,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915895,2083.625,2090,2078,2083.625,2078,2090,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915897,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,555,555.0,555,555,555,54
1744915898,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,54
1744915899,2083.625,2090,2078,2083.625,2078,2090,1300,1300.0,1300,1300,554,554.0,554,554,554,54
1744915900,2083.625,2091,2078,2083.625,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,54
1744915902,2083.75,2090,2078,2083.75,2078,2090,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915903,2084.0,2092,2078,2084.0,2078,2092,1300,1300.0,1300,1300,551,551.0,551,551,551,54
1744915904,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915905,2084.0,2091,2079,2084.0,2079,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915907,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,53
1744915908,2083.375,2090,2078,2083.375,2078,2090,1300,1300.0,1300,1300,552,552.0,552,552,552,53
1744915909,2083.5,2091,2078,2083.5,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,53
1744915910,2083.625,2090,2078,2083.625,2078,2090,1300,1300.0,1300,1300,553,553.0,553,553,553,53
1744915912,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,53
1744915913,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,550,550.0,550,550,550,53
1744915914,2083.625,2090,2078,2083.625,2078,2090,1300,1300.0,1300,1300,554,554.0,554,554,554,53
1744915915,2083.5,2090,2078,2083.5,2078,2090,1300,1300.0,1300,1300,553,553.0,553,553,553,53
1744915917,2083.625,2090,2078,2083.625,2078,2090,1300,1300.0,1300,1300,553,553.0,553,553,553,53
1744915918,2083.5,2091,2078,2083.5,2078,2091,1300,1300.0,1300,1300,551,551.0,551,551,551,53
1744915919,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,555,555.0,555,555,555,53
1744915920,2083.625,2091,2078,2083.625,2078,2091,1300,1300.0,1300,1300,551,551.0,551,551,551,53
1744915922,2083.5,2090,2078,2083.5,2078,2090,1300,1300.0,1300,1300,554,554.0,554,554,554,53
1744915923,2083.375,2090,2077,2083.375,2077,2090,1300,1300.0,1300,1300,552,552.0,552,552,552,53
1744915924,2083.625,2091,2078,2083.625,2078,2091,1300,1300.0,1300,1300,550,550.0,550,550,550,53
1744915925,2083.625,2091,2078,2083.625,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,53
1744915927,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,551,551.0,551,551,551,53
1744915928,2083.5,2090,2078,2083.5,2078,2090,1300,1300.0,1300,1300,553,553.0,553,553,553,53
1744915929,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,554,554.0,554,554,554,53
1744915931,2083.5,2090,2078,2083.5,2078,2090,1300,1300.0,1300,1300,553,553.0,553,553,553,53
1744915932,2084.0,2091,2078,2084.0,2078,2091,1300,1300.0,1300,1300,551,551.0,551,551,551,53
1744915933,2083.75,2090,2078,2083.75,2078,2090,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915934,2083.5,2090,2078,2083.5,2078,2090,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915936,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915937,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,552,552.0,552,552,552,54
1744915938,2083.75,2091,2078,2083.75,2078,2091,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915939,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,553,553.0,553,553,553,54
1744915941,135.125,136,135,135.125,135,136,902,902.0,902,902,141,141.0,141,141,141,49
1744915942,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,44
1744915943,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744915944,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744915946,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744915947,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744915948,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744915949,132.25,137,131,132.25,131,137,900,900.0,900,900,137,137.0,137,137,137,40
