Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744916010,132.25,137,131,132.25,131,137,900,900.0,900,900,137,137.0,137,137,137,40
1744916012,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744916013,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744916014,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744916015,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744916017,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,40
1744916018,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,40
1744916019,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,40
1744916020,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744916022,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744916023,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744916024,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744916026,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744916027,135.125,160,131,135.125,131,160,900,900.0,900,900,138,138.0,138,138,138,41
1744916028,2089.375,2096,2085,2089.375,2085,2096,1294,1294.0,1294,1294,482,482.0,482,482,482,41
1744916029,2089.75,2097,2085,2089.75,2085,2097,1300,1300.0,1300,1300,489,489.0,489,489,489,44
1744916031,2089.75,2097,2085,2089.75,2085,2097,1300,1300.0,1300,1300,491,491.0,491,491,491,46
1744916032,2089.625,2097,2085,2089.625,2085,2097,1300,1300.0,1300,1300,491,491.0,491,491,491,47
1744916033,2089.625,2097,2085,2089.625,2085,2097,1300,1300.0,1300,1300,493,493.0,493,493,493,48
1744916034,2089.5,2097,2085,2089.5,2085,2097,1300,1300.0,1300,1300,492,492.0,492,492,492,48
1744916036,2089.625,2098,2085,2089.625,2085,2098,1300,1300.0,1300,1300,494,494.0,494,494,494,49
1744916037,2089.75,2097,2085,2089.75,2085,2097,1300,1300.0,1300,1300,494,494.0,494,494,494,49
1744916038,2089.5,2097,2084,2089.5,2084,2097,1300,1300.0,1300,1300,494,494.0,494,494,494,50
1744916039,2089.375,2097,2084,2089.375,2084,2097,1300,1300.0,1300,1300,495,495.0,495,495,495,51
1744916041,2089.625,2097,2085,2089.625,2085,2097,1300,1300.0,1300,1300,495,495.0,495,495,495,51
1744916042,2089.5,2097,2085,2089.5,2085,2097,1300,1300.0,1300,1300,496,496.0,496,496,496,52
1744916043,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,495,495.0,495,495,495,52
1744916044,2089.625,2097,2085,2089.625,2085,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,52
1744916046,2089.5,2097,2084,2089.5,2084,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,52
1744916047,2089.375,2097,2084,2089.375,2084,2097,1300,1300.0,1300,1300,495,495.0,495,495,495,53
1744916048,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,53
1744916049,2089.625,2097,2084,2089.625,2084,2097,1300,1300.0,1300,1300,496,496.0,496,496,496,53
1744916051,2089.5,2097,2084,2089.5,2084,2097,1300,1300.0,1300,1300,496,496.0,496,496,496,53
1744916052,2089.375,2097,2084,2089.375,2084,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,53
1744916053,2089.375,2097,2084,2089.375,2084,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,54
1744916054,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,54
1744916056,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,54
1744916057,2089.25,2097,2083,2089.25,2083,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916058,2089.25,2097,2083,2089.25,2083,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916059,2089.25,2097,2083,2089.25,2083,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916061,2089.375,2097,2084,2089.375,2084,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916062,2089.125,2097,2083,2089.125,2083,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,54
1744916063,2089.25,2097,2083,2089.25,2083,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,54
1744916064,2089.375,2097,2084,2089.375,2084,2097,1300,1300.0,1300,1300,500,500.0,500,500,500,54
1744916066,2089.375,2097,2084,2089.375,2084,2097,1300,1300.0,1300,1300,499,499.0,499,499,499,54
1744916067,2089.375,2098,2084,2089.375,2084,2098,1300,1300.0,1300,1300,498,498.0,498,498,498,55
1744916068,2089.375,2098,2084,2089.375,2084,2098,1300,1300.0,1300,1300,499,499.0,499,499,499,55
1744916069,2089.5,2097,2085,2089.5,2085,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,55
1744916071,2089.5,2098,2085,2089.5,2085,2098,1300,1300.0,1300,1300,498,498.0,498,498,498,55
1744916072,2089.5,2097,2085,2089.5,2085,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,55
1744916073,2089.25,2096,2084,2089.25,2084,2096,1300,1300.0,1300,1300,499,499.0,499,499,499,55
1744916074,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916076,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916077,2089.375,2097,2084,2089.375,2084,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916078,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,497,497.0,497,497,497,54
1744916079,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916081,2089.0,2096,2084,2089.0,2084,2096,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916082,2088.875,2096,2083,2088.875,2083,2096,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916083,2089.375,2096,2084,2089.375,2084,2096,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916084,2089.125,2096,2084,2089.125,2084,2096,1300,1300.0,1300,1300,497,497.0,497,497,497,54
1744916086,2089.5,2097,2084,2089.5,2084,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916087,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916088,2089.25,2097,2084,2089.25,2084,2097,1300,1300.0,1300,1300,498,498.0,498,498,498,54
1744916089,2089.0,2096,2084,2089.0,2084,2096,1300,1300.0,1300,1300,497,497.0,497,497,497,53
