Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744909808,1541.0,1548,1530,1541.0,1530,1548,1300,1300.0,1300,1300,727,727.0,727,727,727,62
1744909809,1536.125,1544,1525,1536.125,1525,1544,1300,1300.0,1300,1300,720,720.0,720,720,720,62
1744909811,1542.75,1550,1532,1542.75,1532,1550,1300,1300.0,1300,1300,725,725.0,725,725,725,62
1744909812,1539.125,1548,1528,1539.125,1528,1548,1300,1300.0,1300,1300,725,725.0,725,725,725,62
1744909813,1534.75,1542,1524,1534.75,1524,1542,1300,1300.0,1300,1300,717,717.0,717,717,717,62
1744909814,1538.25,1547,1527,1538.25,1527,1547,1300,1300.0,1300,1300,724,724.0,724,724,724,63
1744909816,1539.875,1548,1529,1539.875,1529,1548,1300,1300.0,1300,1300,726,726.0,726,726,726,63
1744909817,1535.25,1543,1525,1535.25,1525,1543,1300,1300.0,1300,1300,719,719.0,719,719,719,63
1744909818,1542.75,1551,1532,1542.75,1532,1551,1300,1300.0,1300,1300,727,727.0,727,727,727,63
1744909819,1538.375,1547,1527,1538.375,1527,1547,1300,1300.0,1300,1300,722,722.0,722,722,722,63
1744909821,1534.125,1542,1523,1534.125,1523,1542,1300,1300.0,1300,1300,720,720.0,720,720,720,63
1744909822,1540.125,1549,1530,1540.125,1530,1549,1300,1300.0,1300,1300,723,723.0,723,723,723,63
1744909823,1533.625,1542,1523,1533.625,1523,1542,1300,1300.0,1300,1300,721,721.0,721,721,721,63
1744909824,1537.875,1545,1527,1537.875,1527,1545,1300,1300.0,1300,1300,721,721.0,721,721,721,63
1744909826,1531.625,1540,1521,1531.625,1521,1540,1300,1300.0,1300,1300,722,722.0,722,722,722,63
1744909827,1535.75,1544,1525,1535.75,1525,1544,1300,1300.0,1300,1300,723,723.0,723,723,723,64
1744909828,1539.125,1548,1529,1539.125,1529,1548,1300,1300.0,1300,1300,721,721.0,721,721,721,64
1744909829,1536.125,1543,1525,1536.125,1525,1543,1300,1300.0,1300,1300,728,728.0,728,728,728,64
1744909831,1535.875,1544,1524,1535.875,1524,1544,1300,1300.0,1300,1300,728,728.0,728,728,728,64
1744909832,1532.625,1542,1521,1532.625,1521,1542,1300,1300.0,1300,1300,721,721.0,721,721,721,64
1744909833,1535.0,1543,1523,1535.0,1523,1543,1300,1300.0,1300,1300,720,720.0,720,720,720,64
1744909834,1534.125,1542,1522,1534.125,1522,1542,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744909836,1530.25,1538,1518,1530.25,1518,1538,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744909837,1527.75,1535,1517,1527.75,1517,1535,1300,1300.0,1300,1300,721,721.0,721,721,721,64
1744909838,1534.75,1542,1524,1534.75,1524,1542,1300,1300.0,1300,1300,725,725.0,725,725,725,64
1744909840,1536.875,1545,1525,1536.875,1525,1545,1300,1300.0,1300,1300,730,730.0,730,730,730,64
1744909841,1535.75,1543,1525,1535.75,1525,1543,1300,1300.0,1300,1300,725,725.0,725,725,725,64
1744909842,1535.375,1544,1524,1535.375,1524,1544,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744909843,1528.875,1539,1516,1528.875,1516,1539,1300,1300.0,1300,1300,724,724.0,724,724,724,65
1744909845,1534.75,1543,1523,1534.75,1523,1543,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744909846,1537.0,1546,1525,1537.0,1525,1546,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744909847,1531.625,1540,1521,1531.625,1521,1540,1300,1300.0,1300,1300,720,720.0,720,720,720,65
1744909848,1530.5,1539,1518,1530.5,1518,1539,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744909850,1534.25,1542,1523,1534.25,1523,1542,1300,1300.0,1300,1300,727,727.0,727,727,727,65
1744909851,1528.0,1536,1517,1528.0,1517,1536,1300,1300.0,1300,1300,720,720.0,720,720,720,65
1744909852,1529.0,1538,1518,1529.0,1518,1538,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744909853,1533.375,1542,1522,1533.375,1522,1542,1300,1300.0,1300,1300,726,726.0,726,726,726,65
1744909855,1530.25,1539,1519,1530.25,1519,1539,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744909856,1531.0,1539,1520,1531.0,1520,1539,1300,1300.0,1300,1300,721,721.0,721,721,721,65
1744909857,1526.625,1536,1516,1526.625,1516,1536,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744909858,1531.375,1540,1520,1531.375,1520,1540,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744909860,1533.75,1543,1522,1533.75,1522,1543,1300,1300.0,1300,1300,727,727.0,727,727,727,66
1744909861,1527.125,1535,1516,1527.125,1516,1535,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744909862,1533.625,1542,1522,1533.625,1522,1542,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909863,1527.5,1536,1516,1527.5,1516,1536,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909865,1527.5,1536,1517,1527.5,1517,1536,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744909866,1524.875,1534,1514,1524.875,1514,1534,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909867,1535.375,1544,1524,1535.375,1524,1544,1300,1300.0,1300,1300,726,726.0,726,726,726,66
1744909868,1529.0,1538,1517,1529.0,1517,1538,1300,1300.0,1300,1300,730,730.0,730,730,730,66
1744909870,1526.25,1536,1515,1526.25,1515,1536,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909871,1526.375,1536,1515,1526.375,1515,1536,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744909872,1534.0,1543,1522,1534.0,1522,1543,1300,1300.0,1300,1300,727,727.0,727,727,727,66
1744909873,1528.375,1537,1518,1528.375,1518,1537,1300,1300.0,1300,1300,727,727.0,727,727,727,66
1744909875,1525.75,1535,1515,1525.75,1515,1535,1300,1300.0,1300,1300,725,725.0,725,725,725,66
1744909876,1532.875,1541,1519,1532.875,1519,1541,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744909877,1533.0,1541,1522,1533.0,1522,1541,1300,1300.0,1300,1300,731,731.0,731,731,731,67
1744909878,1524.75,1533,1514,1524.75,1514,1533,1300,1300.0,1300,1300,727,727.0,727,727,727,67
1744909880,1525.125,1534,1514,1525.125,1514,1534,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744909881,1522.375,1532,1511,1522.375,1511,1532,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744909882,1522.75,1531,1511,1522.75,1511,1531,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744909883,1529.0,1537,1517,1529.0,1517,1537,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744909885,1523.25,1532,1512,1523.25,1512,1532,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744909886,1529.25,1538,1517,1529.25,1517,1538,1300,1300.0,1300,1300,727,727.0,727,727,727,67
1744909887,1525.75,1535,1514,1525.75,1514,1535,1300,1300.0,1300,1300,726,726.0,726,726,726,67
1744909888,1526.0,1536,1514,1526.0,1514,1536,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744909890,1526.125,1535,1515,1526.125,1515,1535,1300,1300.0,1300,1300,727,727.0,727,727,727,67
1744909891,1525.875,1534,1515,1525.875,1515,1534,1300,1300.0,1300,1300,729,729.0,729,729,729,67
1744909892,1526.0,1534,1515,1526.0,1515,1534,1300,1300.0,1300,1300,729,729.0,729,729,729,67
1744909893,1527.375,1536,1516,1527.375,1516,1536,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744909895,1524.125,1534,1513,1524.125,1513,1534,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744909896,1529.875,1539,1518,1529.875,1518,1539,1300,1300.0,1300,1300,728,728.0,728,728,728,68
1744909897,1522.5,1532,1511,1522.5,1511,1532,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744909898,1521.375,1531,1510,1521.375,1510,1531,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744909900,1521.125,1531,1509,1521.125,1509,1531,1300,1300.0,1300,1300,728,728.0,728,728,728,68
1744909901,1520.375,1530,1508,1520.375,1508,1530,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744909902,1524.25,1533,1513,1524.25,1513,1533,1300,1300.0,1300,1300,730,730.0,730,730,730,68
1744909903,1526.125,1534,1515,1526.125,1515,1534,1300,1300.0,1300,1300,728,728.0,728,728,728,68
1744909905,1519.125,1527,1509,1519.125,1509,1527,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744909906,1520.625,1529,1508,1520.625,1508,1529,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744909907,1526.375,1535,1513,1526.375,1513,1535,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744909909,1519.375,1528,1509,1519.375,1509,1528,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744909910,1521.625,1530,1511,1521.625,1511,1530,1300,1300.0,1300,1300,730,730.0,730,730,730,68
1744909911,1526.75,1535,1516,1526.75,1516,1535,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744909912,1518.75,1528,1507,1518.75,1507,1528,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744909914,1523.125,1532,1512,1523.125,1512,1532,1300,1300.0,1300,1300,733,733.0,733,733,733,68
1744909915,1527.625,1536,1518,1527.625,1518,1536,1300,1300.0,1300,1300,730,730.0,730,730,730,68
1744909916,1524.375,1533,1514,1524.375,1514,1533,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744909917,1524.875,1533,1513,1524.875,1513,1533,1300,1300.0,1300,1300,731,731.0,731,731,731,68
1744909919,1521.0,1529,1510,1521.0,1510,1529,1300,1300.0,1300,1300,733,733.0,733,733,733,68
1744909920,1519.75,1528,1509,1519.75,1509,1528,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744909921,1522.75,1532,1510,1522.75,1510,1532,1300,1300.0,1300,1300,730,730.0,730,730,730,69
1744909922,1521.375,1529,1511,1521.375,1511,1529,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744909924,1524.375,1533,1513,1524.375,1513,1533,1300,1300.0,1300,1300,730,730.0,730,730,730,68
1744909925,1523.625,1533,1511,1523.625,1511,1533,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744909926,1520.0,1529,1508,1520.0,1508,1529,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744909927,1516.0,1525,1505,1516.0,1505,1525,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744909929,1522.5,1531,1510,1522.5,1510,1531,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744909930,1521.75,1531,1508,1521.75,1508,1531,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744909931,1521.875,1531,1511,1521.875,1511,1531,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744909932,1519.875,1529,1508,1519.875,1508,1529,1300,1300.0,1300,1300,724,724.0,724,724,724,69
1744909934,1524.625,1533,1513,1524.625,1513,1533,1300,1300.0,1300,1300,733,733.0,733,733,733,69
1744909935,1527.375,1536,1517,1527.375,1517,1536,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744909936,1518.25,1527,1507,1518.25,1507,1527,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744909937,1520.75,1529,1510,1520.75,1510,1529,1300,1300.0,1300,1300,733,733.0,733,733,733,68
1744909939,1526.625,1536,1515,1526.625,1515,1536,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744909940,1515.75,1524,1506,1515.75,1506,1524,1300,1300.0,1300,1300,727,727.0,727,727,727,69
1744909941,1522.625,1531,1512,1522.625,1512,1531,1300,1300.0,1300,1300,728,728.0,728,728,728,68
1744909942,1521.625,1531,1510,1521.625,1510,1531,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744909944,1522.375,1531,1511,1522.375,1511,1531,1300,1300.0,1300,1300,731,731.0,731,731,731,68
1744909945,1524.75,1533,1513,1524.75,1513,1533,1300,1300.0,1300,1300,728,728.0,728,728,728,69
1744909946,1521.75,1530,1510,1521.75,1510,1530,1300,1300.0,1300,1300,729,729.0,729,729,729,69
1744909947,1524.5,1533,1514,1524.5,1514,1533,1300,1300.0,1300,1300,730,730.0,730,730,730,69
1744909949,1524.25,1532,1513,1524.25,1513,1532,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744909950,1525.75,1534,1515,1525.75,1515,1534,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744909951,1523.0,1532,1512,1523.0,1512,1532,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744909952,1524.625,1533,1513,1524.625,1513,1533,1300,1300.0,1300,1300,731,731.0,731,731,731,68
1744909954,1520.75,1529,1511,1520.75,1511,1529,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744909955,1515.5,1524,1505,1515.5,1505,1524,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744909956,1524.125,1533,1513,1524.125,1513,1533,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744909957,1524.75,1534,1513,1524.75,1513,1534,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744909959,1524.0,1532,1513,1524.0,1513,1532,1300,1300.0,1300,1300,731,731.0,731,731,731,68
1744909960,1522.0,1530,1512,1522.0,1512,1530,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744909961,1520.875,1530,1509,1520.875,1509,1530,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744909963,1526.75,1535,1516,1526.75,1516,1535,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744909964,1526.25,1535,1514,1526.25,1514,1535,1300,1300.0,1300,1300,729,729.0,729,729,729,68
1744909965,1519.25,1528,1507,1519.25,1507,1528,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744909966,1523.875,1532,1513,1523.875,1513,1532,1300,1300.0,1300,1300,728,728.0,728,728,728,68
1744909968,1523.0,1531,1512,1523.0,1512,1531,1300,1300.0,1300,1300,731,731.0,731,731,731,68
1744909969,1521.375,1531,1510,1521.375,1510,1531,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744909970,1522.625,1532,1512,1522.625,1512,1532,1300,1300.0,1300,1300,729,729.0,729,729,729,68
1744909971,1522.0,1532,1510,1522.0,1510,1532,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744909973,1522.5,1531,1511,1522.5,1511,1531,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744909974,1524.0,1532,1514,1524.0,1514,1532,1300,1300.0,1300,1300,728,728.0,728,728,728,68
1744909975,1524.875,1533,1513,1524.875,1513,1533,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744909976,1528.125,1536,1518,1528.125,1518,1536,1300,1300.0,1300,1300,732,732.0,732,732,732,68
1744909978,1526.5,1535,1515,1526.5,1515,1535,1300,1300.0,1300,1300,728,728.0,728,728,728,68
1744909979,1527.875,1536,1518,1527.875,1518,1536,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744909980,1528.5,1537,1517,1528.5,1517,1537,1300,1300.0,1300,1300,727,727.0,727,727,727,67
1744909981,1530.0,1539,1518,1530.0,1518,1539,1300,1300.0,1300,1300,728,728.0,728,728,728,67
1744909983,1530.5,1539,1520,1530.5,1520,1539,1300,1300.0,1300,1300,731,731.0,731,731,731,67
1744909984,1523.375,1532,1512,1523.375,1512,1532,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744909985,1532.375,1542,1520,1532.375,1520,1542,1300,1300.0,1300,1300,727,727.0,727,727,727,67
1744909986,1530.75,1539,1521,1530.75,1521,1539,1300,1300.0,1300,1300,729,729.0,729,729,729,67
1744909988,1526.875,1536,1517,1526.875,1517,1536,1300,1300.0,1300,1300,732,732.0,732,732,732,67
1744909989,1525.375,1533,1514,1525.375,1514,1533,1300,1300.0,1300,1300,725,725.0,725,725,725,67
1744909990,1522.0,1531,1512,1522.0,1512,1531,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744909991,1531.25,1540,1520,1531.25,1520,1540,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909993,1524.625,1534,1514,1524.625,1514,1534,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909994,1535.0,1544,1524,1535.0,1524,1544,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744909995,1528.25,1537,1516,1528.25,1516,1537,1300,1300.0,1300,1300,731,731.0,731,731,731,66
1744909996,1524.875,1533,1514,1524.875,1514,1533,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909998,1530.875,1542,1520,1530.875,1520,1542,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744909999,1532.5,1541,1522,1532.5,1522,1541,1300,1300.0,1300,1300,728,728.0,728,728,728,66
1744910000,1527.5,1537,1517,1527.5,1517,1537,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744910001,1527.25,1537,1517,1527.25,1517,1537,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744910003,1526.5,1535,1517,1526.5,1517,1535,1300,1300.0,1300,1300,721,721.0,721,721,721,65
1744910004,1528.5,1539,1511,1528.5,1511,1539,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744910005,1534.25,1543,1524,1534.25,1524,1543,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744910006,1528.375,1537,1517,1528.375,1517,1537,1300,1300.0,1300,1300,720,720.0,720,720,720,65
1744910008,1532.25,1540,1522,1532.25,1522,1540,1300,1300.0,1300,1300,728,728.0,728,728,728,65
1744910009,1533.375,1542,1522,1533.375,1522,1542,1300,1300.0,1300,1300,722,722.0,722,722,722,65
1744910010,1529.375,1538,1512,1529.375,1512,1538,1300,1300.0,1300,1300,728,728.0,728,728,728,65
1744910011,1535.375,1544,1525,1535.375,1525,1544,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744910013,1525.75,1534,1514,1525.75,1514,1534,1300,1300.0,1300,1300,722,722.0,722,722,722,65
1744910014,1533.875,1542,1522,1533.875,1522,1542,1300,1300.0,1300,1300,729,729.0,729,729,729,65
1744910015,1533.75,1542,1523,1533.75,1523,1542,1300,1300.0,1300,1300,725,725.0,725,725,725,65
1744910016,1533.625,1541,1524,1533.625,1524,1541,1300,1300.0,1300,1300,727,727.0,727,727,727,65
1744910018,1529.0,1538,1518,1529.0,1518,1538,1300,1300.0,1300,1300,720,720.0,720,720,720,65
1744910019,1532.25,1541,1520,1532.25,1520,1541,1300,1300.0,1300,1300,723,723.0,723,723,723,65
1744910020,1533.875,1542,1522,1533.875,1522,1542,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744910021,1531.875,1541,1522,1531.875,1522,1541,1300,1300.0,1300,1300,720,720.0,720,720,720,64
1744910023,1530.125,1539,1517,1530.125,1517,1539,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744910024,1534.125,1543,1523,1534.125,1523,1543,1300,1300.0,1300,1300,726,726.0,726,726,726,64
1744910025,1536.25,1545,1526,1536.25,1526,1545,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744910026,1531.875,1540,1520,1531.875,1520,1540,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744910028,1535.375,1544,1524,1535.375,1524,1544,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744910029,1532.125,1540,1521,1532.125,1521,1540,1300,1300.0,1300,1300,723,723.0,723,723,723,64
1744910030,1530.625,1538,1520,1530.625,1520,1538,1300,1300.0,1300,1300,720,720.0,720,720,720,64
1744910032,1537.125,1545,1527,1537.125,1527,1545,1300,1300.0,1300,1300,729,729.0,729,729,729,64
1744910033,1529.75,1538,1518,1529.75,1518,1538,1300,1300.0,1300,1300,723,723.0,723,723,723,64
1744910034,1531.25,1540,1520,1531.25,1520,1540,1300,1300.0,1300,1300,726,726.0,726,726,726,64
1744910035,1536.125,1544,1526,1536.125,1526,1544,1300,1300.0,1300,1300,728,728.0,728,728,728,64
1744910037,1537.375,1545,1528,1537.375,1528,1545,1300,1300.0,1300,1300,724,724.0,724,724,724,64
1744910038,1532.625,1543,1521,1532.625,1521,1543,1300,1300.0,1300,1300,722,722.0,722,722,722,64
1744910039,1532.625,1540,1522,1532.625,1522,1540,1300,1300.0,1300,1300,723,723.0,723,723,723,64
1744910040,1533.625,1542,1523,1533.625,1523,1542,1300,1300.0,1300,1300,729,729.0,729,729,729,64
1744910042,1532.875,1541,1523,1532.875,1523,1541,1300,1300.0,1300,1300,729,729.0,729,729,729,64
1744910043,1535.0,1543,1525,1535.0,1525,1543,1300,1300.0,1300,1300,725,725.0,725,725,725,64
1744910044,1532.25,1540,1521,1532.25,1521,1540,1300,1300.0,1300,1300,719,719.0,719,719,719,64
1744910045,1535.375,1543,1525,1535.375,1525,1543,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744910047,1536.375,1544,1525,1536.375,1525,1544,1300,1300.0,1300,1300,724,724.0,724,724,724,64
1744910048,1531.875,1540,1522,1531.875,1522,1540,1300,1300.0,1300,1300,720,720.0,720,720,720,64
1744910049,1533.375,1541,1522,1533.375,1522,1541,1300,1300.0,1300,1300,723,723.0,723,723,723,64
1744910050,1535.625,1544,1524,1535.625,1524,1544,1300,1300.0,1300,1300,728,728.0,728,728,728,64
1744910052,1532.75,1541,1522,1532.75,1522,1541,1300,1300.0,1300,1300,728,728.0,728,728,728,64
1744910053,1539.25,1547,1527,1539.25,1527,1547,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744910054,1533.875,1542,1523,1533.875,1523,1542,1300,1300.0,1300,1300,728,728.0,728,728,728,64
1744910055,1533.0,1541,1522,1533.0,1522,1541,1300,1300.0,1300,1300,721,721.0,721,721,721,64
1744910057,1531.0,1539,1520,1531.0,1520,1539,1300,1300.0,1300,1300,721,721.0,721,721,721,64
1744910058,1533.875,1541,1524,1533.875,1524,1541,1300,1300.0,1300,1300,726,726.0,726,726,726,64
1744910059,1536.25,1544,1525,1536.25,1525,1544,1300,1300.0,1300,1300,729,729.0,729,729,729,64
1744910060,1535.125,1544,1524,1535.125,1524,1544,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744910062,1532.75,1541,1522,1532.75,1522,1541,1300,1300.0,1300,1300,724,724.0,724,724,724,65
1744910063,1532.25,1540,1522,1532.25,1522,1540,1300,1300.0,1300,1300,727,727.0,727,727,727,64
1744910064,131.875,133,131,131.875,131,133,927,927.0,927,927,147,147.0,147,147,147,55
1744910065,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,48
1744910067,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1744910068,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1744910069,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744910070,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744910072,135.25,161,131,135.25,131,161,900,900.0,900,900,139,139.0,139,139,139,42
1744910073,132.375,138,131,132.375,131,138,900,900.0,900,900,139,139.0,139,139,139,42
