Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744909505,1258.625,1277,1243,1258.625,1243,1277,1299,1299.0,1299,1299,751,751.0,751,751,751,57
1744909506,1257.5,1275,1241,1257.5,1241,1275,1300,1300.0,1300,1300,751,751.0,751,751,751,58
1744909507,1256.25,1274,1240,1256.25,1240,1274,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744909509,1255.25,1273,1240,1255.25,1240,1273,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744909510,1253.0,1272,1237,1253.0,1237,1272,1300,1300.0,1300,1300,748,748.0,748,748,748,59
1744909511,1252.0,1270,1236,1252.0,1236,1270,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744909512,1262.75,1282,1247,1262.75,1247,1282,1293,1293.0,1293,1293,749,749.0,749,749,749,60
1744909514,1257.125,1275,1242,1257.125,1242,1275,1298,1298.0,1298,1298,751,751.0,751,751,751,60
1744909515,1255.125,1273,1240,1255.125,1240,1273,1296,1296.0,1296,1296,749,749.0,749,749,749,60
1744909516,1252.375,1270,1237,1252.375,1237,1270,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744909517,1249.125,1268,1234,1249.125,1234,1268,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744909519,1257.375,1276,1241,1257.375,1241,1276,1299,1299.0,1299,1299,751,751.0,751,751,751,61
1744909520,1251.75,1270,1236,1251.75,1236,1270,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744909521,1253.75,1272,1238,1253.75,1238,1272,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744909522,1252.0,1270,1236,1252.0,1236,1270,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744909524,1254.25,1273,1239,1254.25,1239,1273,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744909525,1253.875,1274,1238,1253.875,1238,1274,1298,1298.0,1298,1298,751,751.0,751,751,751,61
1744909526,1253.25,1272,1238,1253.25,1238,1272,1298,1298.0,1298,1298,750,750.0,750,750,750,61
1744909528,1252.625,1272,1236,1252.625,1236,1272,1298,1298.0,1298,1298,749,749.0,749,749,749,61
1744909529,1253.375,1272,1237,1253.375,1237,1272,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744909530,1250.75,1271,1235,1250.75,1235,1271,1296,1296.0,1296,1296,749,749.0,749,749,749,61
1744909531,1249.75,1268,1234,1249.75,1234,1268,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744909533,1250.0,1269,1234,1250.0,1234,1269,1299,1299.0,1299,1299,749,749.0,749,749,749,61
1744909534,1250.625,1270,1235,1250.625,1235,1270,1299,1299.0,1299,1299,749,749.0,749,749,749,61
1744909535,1253.75,1272,1238,1253.75,1238,1272,1299,1299.0,1299,1299,749,749.0,749,749,749,61
1744909536,1250.625,1271,1233,1250.625,1233,1271,1298,1298.0,1298,1298,748,748.0,748,748,748,61
1744909538,1262.0,1280,1245,1262.0,1245,1280,1286,1286.0,1286,1286,749,749.0,749,749,749,61
1744909539,1253.875,1272,1239,1253.875,1239,1272,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744909540,1254.125,1273,1239,1254.125,1239,1273,1297,1297.0,1297,1297,751,751.0,751,751,751,61
1744909541,1255.125,1274,1239,1255.125,1239,1274,1290,1290.0,1290,1290,748,748.0,748,748,748,62
1744909543,1252.75,1272,1237,1252.75,1237,1272,1295,1295.0,1295,1295,751,751.0,751,751,751,62
1744909544,1244.875,1265,1229,1244.875,1229,1265,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744909545,1253.5,1272,1237,1253.5,1237,1272,1295,1295.0,1295,1295,751,751.0,751,751,751,62
1744909546,1253.25,1270,1237,1253.25,1237,1270,1297,1297.0,1297,1297,751,751.0,751,751,751,62
1744909548,1252.25,1272,1236,1252.25,1236,1272,1296,1296.0,1296,1296,751,751.0,751,751,751,62
1744909549,1246.5,1265,1231,1246.5,1231,1265,1299,1299.0,1299,1299,750,750.0,750,750,750,62
1744909550,1250.75,1271,1235,1250.75,1235,1271,1297,1297.0,1297,1297,749,749.0,749,749,749,62
1744909551,1252.375,1272,1236,1252.375,1236,1272,1297,1297.0,1297,1297,748,748.0,748,748,748,62
1744909553,1249.5,1269,1234,1249.5,1234,1269,1295,1295.0,1295,1295,751,751.0,751,751,751,62
1744909554,1251.5,1270,1236,1251.5,1236,1270,1299,1299.0,1299,1299,751,751.0,751,751,751,62
1744909555,1257.125,1277,1241,1257.125,1241,1277,1289,1289.0,1289,1289,748,748.0,748,748,748,62
1744909556,1250.0,1269,1234,1250.0,1234,1269,1298,1298.0,1298,1298,751,751.0,751,751,751,62
1744909558,1253.75,1273,1237,1253.75,1237,1273,1292,1292.0,1292,1292,750,750.0,750,750,750,62
1744909559,1249.75,1269,1234,1249.75,1234,1269,1298,1298.0,1298,1298,749,749.0,749,749,749,62
1744909560,1253.625,1273,1238,1253.625,1238,1273,1292,1292.0,1292,1292,751,751.0,751,751,751,62
1744909561,1250.75,1270,1235,1250.75,1235,1270,1293,1293.0,1293,1293,748,748.0,748,748,748,62
1744909563,1254.875,1274,1239,1254.875,1239,1274,1290,1290.0,1290,1290,751,751.0,751,751,751,62
1744909564,1258.25,1277,1243,1258.25,1243,1277,1287,1287.0,1287,1287,750,750.0,750,750,750,62
1744909565,1255.0,1275,1239,1255.0,1239,1275,1293,1293.0,1293,1293,751,751.0,751,751,751,62
1744909566,1250.125,1268,1235,1250.125,1235,1268,1295,1295.0,1295,1295,750,750.0,750,750,750,62
1744909568,1247.375,1267,1232,1247.375,1232,1267,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744909569,1248.375,1267,1234,1248.375,1234,1267,1296,1296.0,1296,1296,750,750.0,750,750,750,62
1744909570,1248.5,1268,1233,1248.5,1233,1268,1298,1298.0,1298,1298,750,750.0,750,750,750,62
1744909571,1257.125,1277,1241,1257.125,1241,1277,1290,1290.0,1290,1290,751,751.0,751,751,751,62
1744909573,1249.5,1268,1234,1249.5,1234,1268,1297,1297.0,1297,1297,748,748.0,748,748,748,62
1744909574,1250.875,1270,1236,1250.875,1236,1270,1297,1297.0,1297,1297,751,751.0,751,751,751,62
1744909575,1247.375,1266,1232,1247.375,1232,1266,1297,1297.0,1297,1297,749,749.0,749,749,749,63
1744909576,1250.625,1270,1235,1250.625,1235,1270,1298,1298.0,1298,1298,751,751.0,751,751,751,63
1744909578,1247.75,1268,1232,1247.75,1232,1268,1298,1298.0,1298,1298,750,750.0,750,750,750,63
1744909579,1249.625,1270,1234,1249.625,1234,1270,1295,1295.0,1295,1295,748,748.0,748,748,748,63
1744909580,1245.5,1266,1230,1245.5,1230,1266,1297,1297.0,1297,1297,751,751.0,751,751,751,63
1744909582,1253.0,1274,1237,1253.0,1237,1274,1291,1291.0,1291,1291,748,748.0,748,748,748,63
1744909583,1250.5,1270,1236,1250.5,1236,1270,1291,1291.0,1291,1291,749,749.0,749,749,749,63
1744909584,1247.875,1269,1233,1247.875,1233,1269,1296,1296.0,1296,1296,751,751.0,751,751,751,63
1744909585,1250.75,1270,1235,1250.75,1235,1270,1291,1291.0,1291,1291,750,750.0,750,750,750,63
1744909587,1251.25,1272,1236,1251.25,1236,1272,1292,1292.0,1292,1292,751,751.0,751,751,751,63
1744909588,1250.125,1271,1235,1250.125,1235,1271,1293,1293.0,1293,1293,751,751.0,751,751,751,63
1744909589,1247.5,1268,1232,1247.5,1232,1268,1298,1298.0,1298,1298,751,751.0,751,751,751,63
1744909590,1245.875,1265,1230,1245.875,1230,1265,1297,1297.0,1297,1297,751,751.0,751,751,751,63
1744909592,1251.0,1271,1235,1251.0,1235,1271,1292,1292.0,1292,1292,749,749.0,749,749,749,63
1744909593,1249.5,1270,1234,1249.5,1234,1270,1294,1294.0,1294,1294,751,751.0,751,751,751,63
1744909594,1253.25,1274,1237,1253.25,1237,1274,1285,1285.0,1285,1285,751,751.0,751,751,751,63
1744909595,1249.25,1269,1234,1249.25,1234,1269,1290,1290.0,1290,1290,751,751.0,751,751,751,63
1744909597,1247.625,1269,1232,1247.625,1232,1269,1295,1295.0,1295,1295,748,748.0,748,748,748,63
1744909598,1257.125,1278,1242,1257.125,1242,1278,1285,1285.0,1285,1285,750,750.0,750,750,750,64
1744909599,1242.0,1262,1226,1242.0,1226,1262,1298,1298.0,1298,1298,749,749.0,749,749,749,64
1744909600,1252.875,1274,1237,1252.875,1237,1274,1284,1284.0,1284,1284,751,751.0,751,751,751,64
1744909602,1245.0,1265,1229,1245.0,1229,1265,1295,1295.0,1295,1295,748,748.0,748,748,748,64
1744909603,1245.375,1265,1230,1245.375,1230,1265,1295,1295.0,1295,1295,751,751.0,751,751,751,64
1744909604,1246.125,1266,1230,1246.125,1230,1266,1295,1295.0,1295,1295,748,748.0,748,748,748,64
1744909605,1245.75,1266,1230,1245.75,1230,1266,1297,1297.0,1297,1297,751,751.0,751,751,751,64
1744909607,1250.5,1271,1233,1250.5,1233,1271,1287,1287.0,1287,1287,751,751.0,751,751,751,64
1744909608,1249.25,1269,1233,1249.25,1233,1269,1290,1290.0,1290,1290,751,751.0,751,751,751,64
1744909609,1245.125,1265,1229,1245.125,1229,1265,1292,1292.0,1292,1292,751,751.0,751,751,751,64
1744909610,1244.75,1265,1228,1244.75,1228,1265,1292,1292.0,1292,1292,748,748.0,748,748,748,64
1744909612,1250.0,1270,1234,1250.0,1234,1270,1288,1288.0,1288,1288,751,751.0,751,751,751,64
1744909613,1252.0,1273,1235,1252.0,1235,1273,1283,1283.0,1283,1283,751,751.0,751,751,751,64
1744909614,1254.125,1275,1238,1254.125,1238,1275,1285,1285.0,1285,1285,751,751.0,751,751,751,64
1744909615,1247.875,1269,1231,1247.875,1231,1269,1291,1291.0,1291,1291,752,752.0,752,752,752,64
1744909617,1246.25,1266,1230,1246.25,1230,1266,1287,1287.0,1287,1287,749,749.0,749,749,749,64
1744909618,1252.125,1271,1237,1252.125,1237,1271,1272,1272.0,1272,1272,751,751.0,751,751,751,64
1744909619,1247.125,1267,1231,1247.125,1231,1267,1287,1287.0,1287,1287,749,749.0,749,749,749,64
1744909620,1243.375,1264,1228,1243.375,1228,1264,1290,1290.0,1290,1290,750,750.0,750,750,750,65
1744909622,1243.625,1266,1227,1243.625,1227,1266,1291,1291.0,1291,1291,751,751.0,751,751,751,65
1744909623,1249.625,1270,1233,1249.625,1233,1270,1290,1290.0,1290,1290,751,751.0,751,751,751,65
1744909624,1246.25,1267,1230,1246.25,1230,1267,1285,1285.0,1285,1285,751,751.0,751,751,751,65
1744909625,1243.5,1265,1227,1243.5,1227,1265,1294,1294.0,1294,1294,749,749.0,749,749,749,65
1744909627,1249.625,1270,1233,1249.625,1233,1270,1284,1284.0,1284,1284,751,751.0,751,751,751,65
1744909628,1247.625,1268,1231,1247.625,1231,1268,1283,1283.0,1283,1283,750,750.0,750,750,750,65
1744909629,1246.125,1267,1230,1246.125,1230,1267,1292,1292.0,1292,1292,751,751.0,751,751,751,65
1744909631,1247.125,1267,1230,1247.125,1230,1267,1291,1291.0,1291,1291,751,751.0,751,751,751,65
1744909632,1250.0,1271,1233,1250.0,1233,1271,1280,1280.0,1280,1280,751,751.0,751,751,751,65
1744909633,1248.875,1270,1232,1248.875,1232,1270,1281,1281.0,1281,1281,751,751.0,751,751,751,65
1744909634,1240.625,1261,1223,1240.625,1223,1261,1296,1296.0,1296,1296,751,751.0,751,751,751,65
1744909636,1252.5,1272,1236,1252.5,1236,1272,1280,1280.0,1280,1280,750,750.0,750,750,750,65
1744909637,1252.75,1273,1237,1252.75,1237,1273,1276,1276.0,1276,1276,750,750.0,750,750,750,65
1744909638,1250.25,1270,1234,1250.25,1234,1270,1281,1281.0,1281,1281,750,750.0,750,750,750,65
1744909639,1250.875,1271,1235,1250.875,1235,1271,1281,1281.0,1281,1281,750,750.0,750,750,750,65
1744909641,1244.375,1263,1229,1244.375,1229,1263,1285,1285.0,1285,1285,749,749.0,749,749,749,65
1744909642,1243.25,1263,1227,1243.25,1227,1263,1294,1294.0,1294,1294,751,751.0,751,751,751,65
1744909643,1246.375,1267,1230,1246.375,1230,1267,1282,1282.0,1282,1282,750,750.0,750,750,750,66
1744909644,1244.5,1265,1228,1244.5,1228,1265,1279,1279.0,1279,1279,749,749.0,749,749,749,66
1744909646,1246.875,1266,1230,1246.875,1230,1266,1289,1289.0,1289,1289,751,751.0,751,751,751,66
1744909647,1242.5,1262,1227,1242.5,1227,1262,1284,1284.0,1284,1284,751,751.0,751,751,751,66
1744909648,1246.875,1267,1232,1246.875,1232,1267,1283,1283.0,1283,1283,751,751.0,751,751,751,66
1744909649,1247.25,1268,1231,1247.25,1231,1268,1285,1285.0,1285,1285,748,748.0,748,748,748,66
1744909651,1247.25,1267,1231,1247.25,1231,1267,1279,1279.0,1279,1279,751,751.0,751,751,751,66
1744909652,1252.5,1272,1237,1252.5,1237,1272,1274,1274.0,1274,1274,751,751.0,751,751,751,66
1744909653,1250.25,1271,1234,1250.25,1234,1271,1276,1276.0,1276,1276,749,749.0,749,749,749,66
1744909654,1248.0,1269,1232,1248.0,1232,1269,1280,1280.0,1280,1280,749,749.0,749,749,749,66
1744909656,1247.25,1267,1232,1247.25,1232,1267,1276,1276.0,1276,1276,750,750.0,750,750,750,66
1744909657,1243.125,1263,1229,1243.125,1229,1263,1279,1279.0,1279,1279,750,750.0,750,750,750,66
1744909658,1246.5,1266,1232,1246.5,1232,1266,1280,1280.0,1280,1280,749,749.0,749,749,749,66
1744909659,1249.625,1270,1236,1249.625,1236,1270,1274,1274.0,1274,1274,749,749.0,749,749,749,66
1744909661,1253.625,1274,1239,1253.625,1239,1274,1272,1272.0,1272,1272,749,749.0,749,749,749,66
1744909662,1243.875,1264,1229,1243.875,1229,1264,1282,1282.0,1282,1282,750,750.0,750,750,750,66
1744909663,1252.25,1272,1238,1252.25,1238,1272,1274,1274.0,1274,1274,749,749.0,749,749,749,66
1744909664,1244.375,1261,1230,1244.375,1230,1261,1277,1277.0,1277,1277,750,750.0,750,750,750,66
1744909666,1248.875,1268,1234,1248.875,1234,1268,1272,1272.0,1272,1272,748,748.0,748,748,748,66
1744909667,1248.125,1269,1234,1248.125,1234,1269,1278,1278.0,1278,1278,751,751.0,751,751,751,66
1744909668,1254.25,1275,1238,1254.25,1238,1275,1268,1268.0,1268,1268,748,748.0,748,748,748,66
1744909669,1254.25,1275,1239,1254.25,1239,1275,1272,1272.0,1272,1272,751,751.0,751,751,751,66
1744909671,1248.0,1268,1233,1248.0,1233,1268,1281,1281.0,1281,1281,751,751.0,751,751,751,67
1744909672,1246.125,1267,1231,1246.125,1231,1267,1284,1284.0,1284,1284,751,751.0,751,751,751,67
1744909673,1255.875,1276,1241,1255.875,1241,1276,1264,1264.0,1264,1264,749,749.0,749,749,749,67
1744909674,1252.25,1272,1238,1252.25,1238,1272,1267,1267.0,1267,1267,748,748.0,748,748,748,67
1744909676,1250.5,1271,1235,1250.5,1235,1271,1272,1272.0,1272,1272,751,751.0,751,751,751,67
1744909677,1247.25,1267,1233,1247.25,1233,1267,1271,1271.0,1271,1271,750,750.0,750,750,750,67
1744909678,1248.375,1268,1234,1248.375,1234,1268,1267,1267.0,1267,1267,750,750.0,750,750,750,67
1744909679,1253.25,1274,1239,1253.25,1239,1274,1275,1275.0,1275,1275,752,752.0,752,752,752,67
1744909681,1245.875,1265,1231,1245.875,1231,1265,1277,1277.0,1277,1277,750,750.0,750,750,750,67
1744909682,1248.125,1267,1234,1248.125,1234,1267,1275,1275.0,1275,1275,750,750.0,750,750,750,67
1744909683,1253.125,1273,1238,1253.125,1238,1273,1271,1271.0,1271,1271,751,751.0,751,751,751,67
1744909685,1249.625,1270,1234,1249.625,1234,1270,1279,1279.0,1279,1279,752,752.0,752,752,752,67
1744909686,1250.0,1271,1235,1250.0,1235,1271,1275,1275.0,1275,1275,751,751.0,751,751,751,66
1744909687,1249.25,1269,1234,1249.25,1234,1269,1280,1280.0,1280,1280,750,750.0,750,750,750,66
1744909688,1253.0,1273,1238,1253.0,1238,1273,1271,1271.0,1271,1271,751,751.0,751,751,751,66
1744909690,1252.0,1271,1236,1252.0,1236,1271,1268,1268.0,1268,1268,750,750.0,750,750,750,66
1744909691,1249.875,1270,1235,1249.875,1235,1270,1270,1270.0,1270,1270,750,750.0,750,750,750,66
1744909692,131.625,132,131,131.625,131,132,915,915.0,915,915,150,150.0,150,150,150,58
1744909693,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,52
1744909695,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,50
1744909696,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,49
1744909697,132.625,140,131,132.625,131,140,900,900.0,900,900,144,144.0,144,144,144,48
1744909698,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,47
1744909700,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,47
1744909701,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
