Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744917727,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917729,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917730,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,49
1744917731,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917732,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917734,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917735,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917736,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917737,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,49
1744917739,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917740,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917741,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917742,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,49
1744917744,2090.5,2099,2086,2090.5,2086,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917745,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917746,2090.375,2099,2085,2090.375,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917747,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917749,2090.25,2099,2085,2090.25,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917750,2090.125,2099,2085,2090.125,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917751,2090.375,2099,2085,2090.375,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917752,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917754,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917755,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917756,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917757,2090.625,2100,2085,2090.625,2085,2100,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917759,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917760,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917761,2090.375,2099,2085,2090.375,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917763,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917764,2090.25,2098,2085,2090.25,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917765,2090.25,2099,2085,2090.25,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917766,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917768,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,356,356.0,356,356,356,50
1744917769,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917770,2090.25,2099,2084,2090.25,2084,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917771,2090.25,2099,2084,2090.25,2084,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917773,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917774,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917775,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917776,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,356,356.0,356,356,356,50
1744917778,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917779,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917780,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917781,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917783,2090.25,2098,2085,2090.25,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917784,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917785,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917786,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917788,2090.375,2098,2086,2090.375,2086,2098,1300,1300.0,1300,1300,356,356.0,356,356,356,50
1744917789,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917790,2090.375,2098,2084,2090.375,2084,2098,1300,1300.0,1300,1300,356,356.0,356,356,356,50
1744917791,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917793,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917794,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917795,2090.125,2099,2084,2090.125,2084,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917796,2090.25,2098,2084,2090.25,2084,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917798,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917799,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,50
1744917800,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,50
1744917801,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917803,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,50
1744917804,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917805,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917806,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917808,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917809,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917810,2090.375,2099,2085,2090.375,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917811,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917813,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917814,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917815,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917816,2090.0,2098,2084,2090.0,2084,2098,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917818,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917819,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917820,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917822,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917823,2090.625,2098,2085,2090.625,2085,2098,1300,1300.0,1300,1300,355,355.0,355,355,355,50
1744917824,2090.75,2098,2085,2090.75,2085,2098,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917825,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917827,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,356,356.0,356,356,356,50
1744917828,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,354,354.0,354,354,354,50
1744917829,2090.25,2098,2084,2090.25,2084,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,50
1744917830,2090.25,2099,2084,2090.25,2084,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,50
1744917832,2090.75,2099,2084,2090.75,2084,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,50
1744917833,2090.5,2098,2084,2090.5,2084,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917834,2090.625,2098,2085,2090.625,2085,2098,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917835,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917837,2090.625,2098,2086,2090.625,2086,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917838,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917839,2090.75,2098,2086,2090.75,2086,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917840,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917842,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917843,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917844,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917845,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917847,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917848,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917849,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917850,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917852,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917853,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917854,2090.625,2098,2085,2090.625,2085,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917856,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917857,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917858,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917859,2091.375,2100,2086,2091.375,2086,2100,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917861,2091.0,2100,2085,2091.0,2085,2100,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917862,2090.625,2099,2084,2090.625,2084,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917863,2090.625,2099,2086,2090.625,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917864,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917866,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917867,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917868,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917869,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917871,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917872,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917873,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917874,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917876,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917877,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917878,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917879,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917881,2090.75,2099,2084,2090.75,2084,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917882,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917883,2091.125,2099,2085,2091.125,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917884,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917886,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917887,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917888,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917889,2090.375,2099,2085,2090.375,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917891,2090.75,2098,2085,2090.75,2085,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917892,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917893,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,354,354.0,354,354,354,49
1744917895,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917896,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917897,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917898,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917900,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917901,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917902,2090.625,2098,2085,2090.625,2085,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917903,2090.5,2099,2084,2090.5,2084,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917905,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917906,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917907,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917908,2090.75,2098,2085,2090.75,2085,2098,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917910,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917911,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917912,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917913,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917915,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917916,2090.875,2099,2085,2090.875,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,49
1744917917,2090.75,2099,2084,2090.75,2084,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917918,2090.5,2098,2085,2090.5,2085,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917920,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917921,2091.0,2099,2085,2091.0,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917922,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,49
1744917923,2090.25,2099,2084,2090.25,2084,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,49
1744917925,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917926,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917927,2090.625,2099,2084,2090.625,2084,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917928,2090.625,2099,2084,2090.625,2084,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917930,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,49
1744917931,2090.25,2098,2084,2090.25,2084,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917932,2090.25,2098,2084,2090.25,2084,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917934,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917935,2090.25,2098,2084,2090.25,2084,2098,1300,1300.0,1300,1300,351,351.0,351,351,351,49
1744917936,2090.25,2099,2084,2090.25,2084,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917937,2090.25,2099,2084,2090.25,2084,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917939,2090.625,2100,2084,2090.625,2084,2100,1300,1300.0,1300,1300,351,351.0,351,351,351,49
1744917940,2090.25,2099,2085,2090.25,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,49
1744917941,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917942,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,49
1744917944,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917945,2090.25,2099,2084,2090.25,2084,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,48
1744917946,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,352,352.0,352,352,352,48
1744917947,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,48
1744917949,2090.625,2099,2085,2090.625,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,48
1744917950,2090.625,2099,2084,2090.625,2084,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,48
1744917951,2090.625,2099,2084,2090.625,2084,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,48
1744917952,2090.375,2099,2084,2090.375,2084,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917954,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917955,2090.375,2099,2085,2090.375,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917956,2090.375,2099,2085,2090.375,2085,2099,1300,1300.0,1300,1300,353,353.0,353,353,353,48
1744917957,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,48
1744917959,2090.375,2098,2084,2090.375,2084,2098,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917960,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917961,2090.25,2098,2085,2090.25,2085,2098,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917962,2090.25,2098,2085,2090.25,2085,2098,1300,1300.0,1300,1300,350,350.0,350,350,350,48
1744917964,2090.375,2098,2085,2090.375,2085,2098,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917965,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917966,2090.5,2099,2085,2090.5,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917967,2090.75,2099,2085,2090.75,2085,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,48
1744917969,2090.375,2099,2085,2090.375,2085,2099,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917970,2090.5,2098,2086,2090.5,2086,2098,1300,1300.0,1300,1300,351,351.0,351,351,351,48
1744917971,2090.75,2099,2086,2090.75,2086,2099,1300,1300.0,1300,1300,352,352.0,352,352,352,48
1744917973,628.875,633,627,628.875,627,633,1207,1207.0,1207,1207,204,204.0,204,204,204,48
1744917974,131.875,133,131,131.875,131,133,900,900.0,900,900,141,141.0,141,141,141,46
1744917975,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,45
1744917976,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744917978,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744917979,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744917980,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744917981,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
