Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744908143,1850.125,1861,1836,1850.125,1836,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908144,1852.0,1863,1839,1852.0,1839,1863,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908145,1848.375,1859,1836,1848.375,1836,1859,1300,1300.0,1300,1300,718,718.0,718,718,718,67
1744908147,1852.25,1863,1839,1852.25,1839,1863,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908148,1842.0,1852,1828,1842.0,1828,1852,1300,1300.0,1300,1300,719,719.0,719,719,719,67
1744908149,1857.5,1868,1844,1857.5,1844,1868,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908150,1849.875,1860,1836,1849.875,1836,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908152,1841.125,1852,1827,1841.125,1827,1852,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744908153,1849.625,1860,1835,1849.625,1835,1860,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908154,1847.375,1858,1833,1847.375,1833,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908155,1843.875,1854,1830,1843.875,1830,1854,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908157,1856.5,1868,1843,1856.5,1843,1868,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908158,1843.0,1854,1829,1843.0,1829,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908159,1848.5,1859,1836,1848.5,1836,1859,1300,1300.0,1300,1300,718,718.0,718,718,718,68
1744908160,1845.75,1857,1832,1845.75,1832,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908162,1852.25,1862,1839,1852.25,1839,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908163,1840.375,1850,1827,1840.375,1827,1850,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908164,1851.875,1863,1838,1851.875,1838,1863,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908165,1841.875,1853,1828,1841.875,1828,1853,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908167,1851.625,1864,1839,1851.625,1839,1864,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908168,1849.25,1861,1835,1849.25,1835,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908169,1847.75,1859,1834,1847.75,1834,1859,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908170,1851.5,1862,1838,1851.5,1838,1862,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908172,1846.375,1858,1833,1846.375,1833,1858,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908173,1841.5,1852,1829,1841.5,1829,1852,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908174,1853.875,1864,1841,1853.875,1841,1864,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908175,1840.375,1851,1827,1840.375,1827,1851,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908177,1855.25,1867,1842,1855.25,1842,1867,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908178,1843.25,1854,1830,1843.25,1830,1854,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908179,1846.5,1858,1834,1846.5,1834,1858,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908180,1850.375,1860,1838,1850.375,1838,1860,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908182,1845.5,1857,1832,1845.5,1832,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908183,1841.5,1853,1828,1841.5,1828,1853,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908184,1850.875,1862,1838,1850.875,1838,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908185,1845.625,1857,1832,1845.625,1832,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908187,1846.75,1857,1834,1846.75,1834,1857,1300,1300.0,1300,1300,718,718.0,718,718,718,68
1744908188,1847.625,1859,1834,1847.625,1834,1859,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908189,1850.125,1861,1837,1850.125,1837,1861,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908190,1850.5,1861,1837,1850.5,1837,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908192,1841.125,1852,1827,1841.125,1827,1852,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908193,1855.125,1866,1841,1855.125,1841,1866,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908194,1841.0,1852,1827,1841.0,1827,1852,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908196,1850.125,1860,1838,1850.125,1838,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908197,1839.125,1850,1825,1839.125,1825,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908198,1846.375,1859,1832,1846.375,1832,1859,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908199,1849.75,1861,1836,1849.75,1836,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908201,1847.125,1858,1834,1847.125,1834,1858,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908202,1853.25,1865,1840,1853.25,1840,1865,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908203,1837.875,1849,1824,1837.875,1824,1849,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908204,1853.625,1864,1840,1853.625,1840,1864,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908206,1842.0,1853,1828,1842.0,1828,1853,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908207,1852.75,1863,1840,1852.75,1840,1863,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908208,1846.75,1857,1834,1846.75,1834,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908209,1849.875,1860,1837,1849.875,1837,1860,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908211,1848.75,1860,1836,1848.75,1836,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908212,1845.625,1856,1832,1845.625,1832,1856,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744908213,1854.5,1865,1841,1854.5,1841,1865,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908214,1839.625,1850,1827,1839.625,1827,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908216,1851.375,1862,1839,1851.375,1839,1862,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908217,1838.25,1849,1825,1838.25,1825,1849,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908218,1850.875,1861,1838,1850.875,1838,1861,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908219,1846.0,1856,1833,1846.0,1833,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908221,1846.625,1857,1833,1846.625,1833,1857,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908222,1852.75,1863,1840,1852.75,1840,1863,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908223,1847.25,1858,1834,1847.25,1834,1858,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908224,1851.0,1861,1838,1851.0,1838,1861,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908226,1844.0,1855,1831,1844.0,1831,1855,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908227,1846.375,1857,1833,1846.375,1833,1857,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908228,1846.25,1855,1834,1846.25,1834,1855,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908229,1844.125,1854,1831,1844.125,1831,1854,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744908231,1850.0,1860,1837,1850.0,1837,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908232,1839.75,1851,1825,1839.75,1825,1851,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908233,1841.5,1853,1828,1841.5,1828,1853,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908234,1843.875,1854,1832,1843.875,1832,1854,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908236,1852.875,1863,1840,1852.875,1840,1863,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908237,1847.125,1858,1834,1847.125,1834,1858,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908238,1839.25,1849,1826,1839.25,1826,1849,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908239,1852.0,1862,1840,1852.0,1840,1862,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908241,1845.25,1855,1833,1845.25,1833,1855,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908242,1840.875,1851,1828,1840.875,1828,1851,1300,1300.0,1300,1300,726,726.0,726,726,726,68
1744908243,1855.625,1866,1843,1855.625,1843,1866,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908244,1843.5,1854,1831,1843.5,1831,1854,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908246,1841.0,1852,1828,1841.0,1828,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908247,1849.5,1859,1837,1849.5,1837,1859,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908248,1840.0,1850,1827,1840.0,1827,1850,1300,1300.0,1300,1300,727,727.0,727,727,727,68
1744908249,1846.875,1857,1834,1846.875,1834,1857,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908251,1841.5,1852,1828,1841.5,1828,1852,1300,1300.0,1300,1300,722,722.0,722,722,722,68
1744908252,1849.625,1860,1836,1849.625,1836,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908253,1841.5,1852,1829,1841.5,1829,1852,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908255,1855.75,1866,1843,1855.75,1843,1866,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908256,1845.375,1856,1832,1845.375,1832,1856,1300,1300.0,1300,1300,725,725.0,725,725,725,68
1744908257,1841.0,1852,1828,1841.0,1828,1852,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908258,1853.25,1863,1841,1853.25,1841,1863,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908260,1849.375,1860,1836,1849.375,1836,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,68
1744908261,1847.625,1859,1834,1847.625,1834,1859,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744908262,1848.125,1858,1836,1848.125,1836,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908263,1839.125,1850,1826,1839.125,1826,1850,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744908265,1855.0,1865,1843,1855.0,1843,1865,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744908266,1843.75,1855,1830,1843.75,1830,1855,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744908267,1846.125,1857,1833,1846.125,1833,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,67
1744908268,1852.75,1863,1840,1852.75,1840,1863,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744908270,1849.0,1861,1836,1849.0,1836,1861,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908271,1839.625,1851,1827,1839.625,1827,1851,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744908272,1854.5,1865,1842,1854.5,1842,1865,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908273,1844.5,1856,1832,1844.5,1832,1856,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908275,1854.125,1865,1841,1854.125,1841,1865,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908276,1845.75,1857,1833,1845.75,1833,1857,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908277,1855.75,1866,1843,1855.75,1843,1866,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908278,1850.625,1861,1837,1850.625,1837,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908280,1847.25,1858,1834,1847.25,1834,1858,1300,1300.0,1300,1300,718,718.0,718,718,718,67
1744908281,1855.125,1867,1841,1855.125,1841,1867,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908282,1853.75,1864,1841,1853.75,1841,1864,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908283,1857.125,1867,1844,1857.125,1844,1867,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908285,1852.25,1862,1839,1852.25,1839,1862,1300,1300.0,1300,1300,717,717.0,717,717,717,66
1744908286,1849.375,1860,1836,1849.375,1836,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908287,1859.375,1869,1847,1859.375,1847,1869,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908288,1846.875,1858,1834,1846.875,1834,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908290,1855.75,1866,1843,1855.75,1843,1866,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908291,1852.625,1863,1840,1852.625,1840,1863,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908292,1848.875,1859,1836,1848.875,1836,1859,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1744908293,1849.0,1861,1835,1849.0,1835,1861,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908295,1855.75,1867,1842,1855.75,1842,1867,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908296,1847.25,1858,1833,1847.25,1833,1858,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908297,1859.625,1869,1847,1859.625,1847,1869,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908298,1849.125,1859,1837,1849.125,1837,1859,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908300,1855.5,1866,1843,1855.5,1843,1866,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908301,1852.75,1863,1840,1852.75,1840,1863,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908302,1856.25,1866,1843,1856.25,1843,1866,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908303,1849.625,1860,1837,1849.625,1837,1860,1300,1300.0,1300,1300,717,717.0,717,717,717,66
1744908305,1850.0,1861,1837,1850.0,1837,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908306,1857.875,1868,1845,1857.875,1845,1868,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908307,1851.0,1861,1838,1851.0,1838,1861,1300,1300.0,1300,1300,717,717.0,717,717,717,66
1744908309,1851.625,1862,1839,1851.625,1839,1862,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908310,1853.875,1865,1841,1853.875,1841,1865,1300,1300.0,1300,1300,717,717.0,717,717,717,66
1744908311,1856.875,1868,1844,1856.875,1844,1868,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908312,1846.75,1858,1834,1846.75,1834,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908314,1860.0,1871,1847,1860.0,1847,1871,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908315,1849.75,1861,1837,1849.75,1837,1861,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908316,1856.875,1867,1845,1856.875,1845,1867,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908317,1845.5,1856,1832,1845.5,1832,1856,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908319,1851.375,1861,1839,1851.375,1839,1861,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744908320,1852.5,1863,1839,1852.5,1839,1863,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908321,1849.75,1861,1837,1849.75,1837,1861,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908322,1852.5,1863,1840,1852.5,1840,1863,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1744908324,1845.625,1856,1832,1845.625,1832,1856,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908325,1856.625,1868,1843,1856.625,1843,1868,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908326,1843.75,1854,1831,1843.75,1831,1854,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908327,1857.875,1868,1845,1857.875,1845,1868,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908329,1844.125,1854,1831,1844.125,1831,1854,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744908330,1854.75,1864,1843,1854.75,1843,1864,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908331,1853.625,1865,1841,1853.625,1841,1865,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1744908332,1848.5,1859,1836,1848.5,1836,1859,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908334,1859.25,1870,1846,1859.25,1846,1870,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908335,1846.875,1858,1835,1846.875,1835,1858,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1744908336,1846.25,1857,1834,1846.25,1834,1857,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908337,1849.75,1860,1838,1849.75,1838,1860,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908339,1856.875,1866,1845,1856.875,1845,1866,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908340,1845.25,1856,1833,1845.25,1833,1856,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908341,1851.5,1861,1840,1851.5,1840,1861,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908342,1856.125,1866,1844,1856.125,1844,1866,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908344,1846.0,1856,1833,1846.0,1833,1856,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908345,1854.625,1865,1842,1854.625,1842,1865,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908346,1852.875,1863,1841,1852.875,1841,1863,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1744908347,1848.375,1860,1836,1848.375,1836,1860,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744908349,1856.125,1866,1844,1856.125,1844,1866,1300,1300.0,1300,1300,720,720.0,720,720,720,66
1744908350,1843.875,1854,1831,1843.875,1831,1854,1300,1300.0,1300,1300,722,722.0,722,722,722,66
1744908351,1849.625,1860,1838,1849.625,1838,1860,1300,1300.0,1300,1300,718,718.0,718,718,718,66
1744908353,1846.625,1857,1834,1846.625,1834,1857,1300,1300.0,1300,1300,724,724.0,724,724,724,66
1744908354,1853.125,1864,1841,1853.125,1841,1864,1300,1300.0,1300,1300,723,723.0,723,723,723,66
1744908355,1853.75,1864,1842,1853.75,1842,1864,1300,1300.0,1300,1300,721,721.0,721,721,721,66
1744908356,1851.25,1862,1839,1851.25,1839,1862,1300,1300.0,1300,1300,718,718.0,718,718,718,67
1744908358,1851.875,1862,1840,1851.875,1840,1862,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908359,1849.125,1859,1836,1849.125,1836,1859,1300,1300.0,1300,1300,717,717.0,717,717,717,67
1744908360,1848.125,1858,1836,1848.125,1836,1858,1300,1300.0,1300,1300,723,723.0,723,723,723,67
1744908361,1855.625,1865,1844,1855.625,1844,1865,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908363,1845.75,1855,1834,1845.75,1834,1855,1300,1300.0,1300,1300,721,721.0,721,721,721,67
1744908364,1855.25,1864,1845,1855.25,1845,1864,1300,1300.0,1300,1300,722,722.0,722,722,722,67
1744908365,1845.875,1855,1834,1845.875,1834,1855,1300,1300.0,1300,1300,723,723.0,723,723,723,67
