Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744914244,133.625,148,131,133.625,131,148,900,900.0,900,900,140,140.0,140,140,140,43
1744914246,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744914247,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744914248,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744914249,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744914251,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744914252,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744914253,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,44
1744914254,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744914256,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1744914257,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744914258,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744914259,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744914261,132.125,136,131,132.125,131,136,900,900.0,900,900,140,140.0,140,140,140,44
1744914262,2077.75,2085,2069,2077.75,2069,2085,1297,1297.0,1297,1297,695,695.0,695,695,695,46
1744914263,2077.375,2084,2068,2077.375,2068,2084,1300,1300.0,1300,1300,705,705.0,705,705,705,52
1744914264,2077.5,2084,2069,2077.5,2069,2084,1300,1300.0,1300,1300,706,706.0,706,706,706,56
1744914266,2077.0,2084,2068,2077.0,2068,2084,1300,1300.0,1300,1300,708,708.0,708,708,708,58
1744914267,2077.375,2085,2068,2077.375,2068,2085,1300,1300.0,1300,1300,711,711.0,711,711,711,60
1744914268,2076.875,2084,2068,2076.875,2068,2084,1300,1300.0,1300,1300,711,711.0,711,711,711,62
1744914270,2077.125,2084,2068,2077.125,2068,2084,1300,1300.0,1300,1300,713,713.0,713,713,713,63
1744914271,2077.0,2084,2068,2077.0,2068,2084,1300,1300.0,1300,1300,714,714.0,714,714,714,64
1744914272,2077.25,2084,2069,2077.25,2069,2084,1300,1300.0,1300,1300,712,712.0,712,712,712,64
1744914273,2076.5,2084,2068,2076.5,2068,2084,1300,1300.0,1300,1300,716,716.0,716,716,716,65
1744914275,2076.875,2083,2068,2076.875,2068,2083,1300,1300.0,1300,1300,715,715.0,715,715,715,66
1744914276,2076.5,2083,2068,2076.5,2068,2083,1300,1300.0,1300,1300,719,719.0,719,719,719,66
1744914277,2077.25,2084,2069,2077.25,2069,2084,1300,1300.0,1300,1300,717,717.0,717,717,717,66
1744914278,2076.5,2084,2068,2076.5,2068,2084,1300,1300.0,1300,1300,718,718.0,718,718,718,67
1744914280,2076.5,2084,2068,2076.5,2068,2084,1300,1300.0,1300,1300,716,716.0,716,716,716,67
1744914281,2075.5,2083,2067,2075.5,2067,2083,1300,1300.0,1300,1300,720,720.0,720,720,720,67
1744914282,2076.625,2085,2068,2076.625,2068,2085,1300,1300.0,1300,1300,717,717.0,717,717,717,68
1744914283,2075.875,2084,2067,2075.875,2067,2084,1300,1300.0,1300,1300,723,723.0,723,723,723,68
1744914285,2075.5,2084,2066,2075.5,2066,2084,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744914286,2076.0,2083,2068,2076.0,2068,2083,1300,1300.0,1300,1300,719,719.0,719,719,719,68
1744914287,2075.75,2084,2067,2075.75,2067,2084,1300,1300.0,1300,1300,720,720.0,720,720,720,68
1744914288,2075.25,2083,2067,2075.25,2067,2083,1300,1300.0,1300,1300,721,721.0,721,721,721,68
1744914290,2076.0,2083,2067,2076.0,2067,2083,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744914291,2075.875,2083,2067,2075.875,2067,2083,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744914292,2075.625,2083,2066,2075.625,2066,2083,1300,1300.0,1300,1300,721,721.0,721,721,721,69
1744914293,2075.5,2083,2067,2075.5,2067,2083,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744914295,2076.0,2084,2067,2076.0,2067,2084,1300,1300.0,1300,1300,723,723.0,723,723,723,69
1744914296,2076.0,2084,2067,2076.0,2067,2084,1300,1300.0,1300,1300,723,723.0,723,723,723,70
1744914297,2075.625,2083,2067,2075.625,2067,2083,1300,1300.0,1300,1300,721,721.0,721,721,721,70
1744914298,2075.25,2083,2067,2075.25,2067,2083,1300,1300.0,1300,1300,722,722.0,722,722,722,70
1744914300,2076.25,2084,2068,2076.25,2068,2084,1300,1300.0,1300,1300,719,719.0,719,719,719,70
1744914301,2075.625,2083,2067,2075.625,2067,2083,1300,1300.0,1300,1300,725,725.0,725,725,725,70
1744914302,2075.125,2082,2067,2075.125,2067,2082,1300,1300.0,1300,1300,726,726.0,726,726,726,70
1744914304,2075.5,2083,2067,2075.5,2067,2083,1300,1300.0,1300,1300,727,727.0,727,727,727,70
1744914305,2074.5,2082,2066,2074.5,2066,2082,1300,1300.0,1300,1300,727,727.0,727,727,727,70
1744914306,2075.0,2083,2066,2075.0,2066,2083,1300,1300.0,1300,1300,725,725.0,725,725,725,70
1744914307,2074.75,2083,2066,2074.75,2066,2083,1300,1300.0,1300,1300,727,727.0,727,727,727,71
1744914309,2074.625,2083,2066,2074.625,2066,2083,1300,1300.0,1300,1300,728,728.0,728,728,728,71
1744914310,2074.375,2082,2066,2074.375,2066,2082,1300,1300.0,1300,1300,725,725.0,725,725,725,71
1744914311,2075.125,2083,2067,2075.125,2067,2083,1300,1300.0,1300,1300,727,727.0,727,727,727,71
1744914312,2074.75,2082,2066,2074.75,2066,2082,1300,1300.0,1300,1300,727,727.0,727,727,727,71
1744914314,2074.25,2082,2066,2074.25,2066,2082,1300,1300.0,1300,1300,726,726.0,726,726,726,71
1744914315,2074.875,2083,2066,2074.875,2066,2083,1300,1300.0,1300,1300,723,723.0,723,723,723,71
