Timestamp,GPU
1744935760,3368378778
1744935762,3368378778
1744935763,3368378778
1744935764,3368378778
1744935765,3368378778
1744935766,3368378778
1744935767,3368378778
1744935768,3368378778
1744935769,3368378778
1744935770,3368378778
1744935772,3368378778
1744935773,3368378778
1744935774,3368378778
1744935775,3368378778
1744935776,3368378778
1744935777,3368378778
1744935778,3368378778
1744935779,3368378784
1744935780,3368378784
1744935782,3368378784
1744935783,3368378784
1744935784,3368378784
1744935785,3368378784
1744935786,3368378784
1744935787,3368378784
1744935788,3368378784
