Timestamp,GPU
1744933341,3361946296
1744933342,3361946296
1744933343,3361946296
1744933344,3361946296
1744933345,3361946296
1744933347,3361946296
1744933348,3361946296
1744933349,3361946296
1744933350,3361946296
1744933351,3361946296
1744933352,3361946296
1744933353,3361946296
1744933354,3361946296
1744933356,3361946296
1744933357,3361946296
1744933358,3361946296
1744933359,3361946296
1744933360,3362007734
1744933361,3362085157
1744933362,3362162481
1744933363,3362239829
1744933364,3362317221
1744933366,3362394757
1744933367,3362472304
1744933368,3362549689
1744933369,3362626931
1744933370,3362704089
1744933371,3362781385
1744933372,3362858583
1744933373,3362935810
1744933374,3363013025
1744933376,3363090230
1744933377,3363167390
1744933378,3363244573
1744933379,3363268010
1744933380,3363268010
1744933381,3363268010
1744933382,3363268010
1744933383,3363268010
1744933384,3363268010
1744933386,3363268010
1744933387,3363268010
1744933388,3363268010
