Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755313790,1456346207,594697870,591841665,593198866,590925924,590971128,590812970,590831012
1755313791,1456347994,594699747,591843654,593200873,590927938,590973096,590814836,590832810
1755313792,1456349645,594701478,591845489,593202721,590929790,590974913,590816550,590834455
1755313793,1456350963,594702859,591846954,593204199,590931274,590976374,590817933,590835792
1755313795,1456352917,594704899,591849124,593206370,590933466,590978508,590819941,590837718
1755313796,1456354488,594706535,591850864,593208113,590935227,590980234,590821568,590839286
1755313797,1456356452,594708587,591853053,593210309,590937439,590982410,590823620,590841262
1755313798,1456357957,594710162,591854724,593211982,590939121,590984058,590825171,590842749
1755313800,1456359806,594712102,591856781,593214052,590941213,590986098,590827090,590844604
1755313801,1456361319,594713680,591858454,593215746,590942917,590987762,590828658,590846109
1755313802,1456362851,594715281,591860151,593217454,590944646,590989448,590830244,590847632
1755313803,1456364418,594716925,591861887,593219210,590946416,590991181,590831872,590849198
1755313804,1456366001,594718583,591863626,593220983,590948197,590992920,590833516,590850782
1755313806,1456367655,594720312,591865458,593222831,590950061,590994742,590835228,590852426
1755313807,1456369327,594722060,591867306,593224694,590951937,590996568,590836934,590854071
1755313808,1456371105,594723929,591869300,593226699,590953974,590998560,590838808,590855885
1755313809,1456372751,594725643,591871120,593228521,590955809,591000357,590840492,590857510
1755313811,1456374321,594727290,591872867,593230279,590957580,591002091,590842129,590859084
1755313812,1456375910,594728952,591874628,593232045,590959360,591003830,590843766,590860662
1755313813,1456377641,594730760,591876556,593233976,590961312,591005733,590845562,590862393
1755313814,1456379349,594732542,591878462,593235887,590963250,591007630,590847349,590864115
1755313816,1456381120,594734395,591880430,593237859,590965240,591009587,590849171,590865880
1755313817,1456382857,594736210,591882357,593239800,590967186,591011496,590850963,590867593
1755313818,1456384352,594737774,591884015,593241462,590968865,591013133,590852503,590869080
1755313819,1456385998,594739497,591885849,593243308,590970729,591014941,590854213,590870729
1755313821,1456387627,594741200,591887662,593245128,590972563,591016736,590855904,590872354
1755313822,1456389272,594742918,591889493,593246972,590974431,591018569,590857629,590874023
1755313823,1456391140,594744856,591891545,593249030,590976511,591020601,590859535,590875852
1755313824,1456392694,594746489,591893272,593250770,590978263,591022323,590861159,590877419
1755313826,1456394495,594748373,591895274,593252772,590980269,591024284,590863001,590879196
1755313827,1456396267,594750225,591897248,593254758,590982276,591026256,590864858,590880988
1755313828,1456397697,594751728,591898843,593256362,590983895,591027845,590866362,590882435
1755313829,1456399565,594753681,591900899,593258433,590985996,591029897,590868283,590884280
1755313831,1456401310,594755491,591902830,593260371,590987946,591031810,590870084,590886002
1755313832,1456403243,594757520,591904998,593262526,590990140,591033965,590872115,590887957
1755313833,1456404907,594759257,591906846,593264384,590992003,591035792,590873841,590889619
1755313834,1456406517,594760933,591908635,593266180,590993800,591037568,590875511,590891224
1755313836,1456408083,594762565,591910370,593267923,590995547,591039292,590877128,590892781
1755313837,1456409856,594764422,591912348,593269918,590997548,591041257,590878971,590894556
1755313838,1456411581,594766221,591914254,593271830,590999470,591043143,590880747,590896274
1755313839,1456413308,594768025,591916168,593273757,591001414,591045045,590882541,590897999
1755313841,1456414877,594769663,591917903,593275505,591003178,591046756,590884157,590899562
1755313842,1456416441,594771302,591919638,593277246,591004945,591048481,590885774,590901117
1755313843,1456418253,594773187,591921639,593279254,591006980,591050476,590887644,590902918
1755313844,1456419882,594774897,591923461,593281087,591008828,591052273,590889337,590904548
1755313845,1456421256,594776331,591924983,593282619,591010368,591053792,590890761,590905930
1755313847,1456422939,594778097,591926866,593284514,591012281,591055663,590892519,590907622
1755313848,1456424727,594779960,591928841,593286500,591014271,591057605,590894342,590909377
1755313849,1456426593,594781944,591930943,593288612,591016410,591059704,590896326,590911281
1755313851,1456428316,594783738,591932851,593290531,591018335,591061586,590898095,590912982
1755313852,1456429947,594785450,591934669,593292354,591020161,591063386,590899789,590914613
1755313853,1456431695,594787269,591936606,593294304,591022115,591065308,590901600,590916352
1755313854,1456433297,594788950,591938380,593296100,591023931,591067088,590903277,590917969
1755313856,1456435272,594791008,591940570,593298303,591026145,591069252,590905310,590919926
1755313857,1456436887,594792693,591942360,593300094,591027958,591071027,590906978,590921539
1755313858,1456438552,594794432,591944213,593301953,591029828,591072856,590908705,590923198
1755313859,1456440423,594796389,591946293,593304037,591031939,591074930,590910648,590925071
1755313861,1456442142,594798192,591948210,593305966,591033878,591076827,590912427,590926789
1755313862,1456444047,594800185,591950318,593308084,591035998,591078903,590914377,590928659
1755313863,1456445215,594801412,591951627,593309403,591037328,591080207,590915610,590929846
1755313865,1456446957,594803244,591953576,593311353,591039298,591082138,590917426,590931606
1755313866,1456448872,594805250,591955696,593313484,591041437,591084222,590919388,590933493
1755313867,1456450655,594807128,591957686,593315488,591043458,591086205,590921252,590935302
1755313868,1456452441,594809010,591959677,593317495,591045457,591088170,590923097,590937083
1755313870,1456454216,594810866,591961650,593319466,591047446,591090119,590924921,590938836
1755313871,1456455699,594812429,591963303,593321133,591049119,591091762,590926462,590940327
1755313872,1456457389,594814198,591965177,593323013,591051016,591093614,590928204,590942008
1755313873,1456459350,594816252,591967366,593325219,591053244,591095788,590930256,590943971
1755313875,1456460890,594817869,591969071,593326942,591054969,591097488,590931856,590945514
1755313876,1456462824,594819899,591971217,593329107,591057150,591099633,590933867,590947450
1755313877,1456464445,594821593,591973016,593330916,591058973,591101416,590935546,590949072
1755313878,1456466232,594823464,591975002,593332910,591060987,591103391,590937403,590950857
1755313880,1456468014,594825320,591976983,593334910,591063013,591105373,590939281,590952664
1755313881,1456469420,594826792,591978544,593336472,591064582,591106907,590940722,590954048
1755313882,1456470926,594828364,591980222,593338157,591066283,591108575,590942288,590955550
1755313883,1456472760,594830286,591982260,593340218,591068358,591110604,590944204,590957394
1755313885,1456474428,594832024,591984099,593342068,591070226,591112422,590945919,590959039
1755313886,1456476166,594833843,591986038,593344005,591072191,591114344,590947716,590960774
1755313887,1456477825,594835570,591987880,593345852,591074060,591116172,590949441,590962440
1755313888,1456479658,594837496,591989924,593347906,591076130,591118196,590951340,590964261
1755313890,1456481445,594839365,591991913,593349903,591078142,591120158,590953191,590966044
1755313891,1456483046,594841036,591993685,593351684,591079942,591121904,590954853,590967649
1755313892,1456485014,594843094,591995877,593353890,591082146,591124077,590956884,590969592
1755313893,1456486650,594844814,591997706,593355731,591083999,591125894,590958593,590971236
1755313895,1456488413,594846669,591999673,593357712,591086005,591127854,590960442,590973019
1755313896,1456490330,594848662,592001781,593359830,591088143,591129924,590962395,590974893
1755313897,1456491955,594850361,592003588,593361646,591089958,591131709,590964072,590976507
1755313898,1456493367,594851840,592005155,593363224,591091553,591133265,590965532,590977925
1755313900,1456494843,594853409,592006820,593364890,591093233,591134920,590967079,590979416
1755313901,1456496302,594854938,592008447,593366529,591094880,591136542,590968597,590980888
1755313902,1456498181,594856906,592010527,593368625,591096994,591138614,590970532,590982752
1755313903,1456500022,594858840,592012576,593370685,591099074,591140649,590972445,590984595
1755313905,1456501867,594860755,592014612,593372738,591101148,591142681,590974349,590986431
1755313906,1456503867,594862851,592016845,593374973,591103406,591144888,590976426,590988430
1755313907,1456505427,594864482,592018582,593376702,591105167,591146603,590978045,590989989
1755313908,1456507001,594866134,592020338,593378460,591106945,591148344,590979686,590991565
1755313909,1456508994,594868227,592022564,593380688,591109186,591150547,590981763,590993560
1755313911,1456510640,594869946,592024381,593382516,591111020,591152340,590983447,590995182
1755313912,1456512198,594871581,592026120,593384273,591112794,591154075,590985087,590996768
1755313913,1456513958,594873417,592028062,593386231,591114761,591155994,590986888,590998500
1755313914,1456515733,594875277,592030041,593388227,591116778,591157961,590988743,591000289
1755313916,1456517371,594876991,592031866,593390072,591118638,591159786,590990461,591001939
1755313917,1456519001,594878693,592033672,593391880,591120469,591161572,590992133,591003531
1755313918,1456520633,594880402,592035485,593393698,591122307,591163374,590993827,591005162
1755313920,1456522310,594882159,592037345,593395575,591124206,591165225,590995564,591006837
1755313921,1456524065,594883990,592039299,593397541,591126194,591167170,590997401,591008602
1755313922,1456526063,594886078,592041507,593399763,591128439,591169371,590999472,591010587
1755313923,1456527872,594887966,592043505,593401763,591130457,591171328,591001307,591012361
1755313925,1456529685,594889877,592045531,593403794,591132501,591173328,591003179,591014164
1755313926,1456531446,594891716,592047489,593405764,591134490,591175264,591004998,591015917
1755313927,1456533150,594893497,592049383,593407675,591136433,591177165,591006781,591017641
1755313929,1456535214,594895670,592051687,593409999,591138776,591179453,591008936,591019722
1755313930,1456536705,594897210,592053323,593411655,591140450,591181087,591010471,591021200
1755313931,1456538455,594899040,592055267,593413605,591142408,591182995,591012266,591022925
1755313932,1456540097,594900760,592057102,593415451,591144265,591184814,591013975,591024575
1755313934,1456541630,594902373,592058813,593417169,591145999,591186504,591015561,591026104
1755313935,1456543091,594903908,592060441,593418811,591147649,591188117,591017083,591027569
1755313936,1456544603,594905492,592062131,593420514,591149365,591189792,591018656,591029079
1755313937,1456546329,594907295,592064053,593422444,591151317,591191698,591020449,591030802
1755313938,1456547933,594908979,592065840,593424242,591153134,591193472,591022118,591032406
1755313940,1456549686,594910806,592067786,593426194,591155092,591195391,591023919,591034131
1755313941,1456551570,594912777,592069889,593428311,591157236,591197496,591025907,591036038
1755313942,1456553328,594914627,592071848,593430288,591159238,591199458,591027748,591037812
1755313943,1456555117,594916506,592073839,593432291,591161257,591201434,591029599,591039587
1755313945,1456556855,594918320,592075764,593434232,591163215,591203353,591031398,591041316
1755313946,1456558784,594920333,592077908,593436388,591165387,591205478,591033394,591043236
1755313947,1456560299,594921920,592079598,593438091,591167100,591207156,591034968,591044747
1755313948,1456561937,594923637,592081422,593439930,591168946,591208966,591036671,591046374
1755313950,1456563511,594925279,592083166,593441686,591170703,591210679,591038284,591047917
1755313951,1456564712,594926536,592084507,593443042,591172073,591212023,591039556,591049140
1755313952,1456566317,594928218,592086296,593444847,591173896,591213812,591041235,591050759
1755313953,1456568122,594930104,592088304,593446867,591175931,591215802,591043106,591052561
1755313955,1456569903,594931963,592090271,593448855,591177937,591217757,591044937,591054324
1755313956,1456571461,594933573,592091999,593450601,591179703,591219479,591046556,591055878
1755313957,1456573056,594935246,592093779,593452386,591181508,591221242,591048216,591057468
1755313958,1456574787,594937063,592095709,593454322,591183467,591223166,591050024,591059216
1755313959,1456576593,594938958,592097719,593456332,591185494,591225147,591051885,591061001
1755313961,1456578281,594940729,592099594,593458213,591187396,591227008,591053637,591062687
1755313962,1456579804,594942317,592101280,593459913,591189107,591228684,591055206,591064197
1755313963,1456581381,594943971,592103032,593461682,591190891,591230421,591056844,591065777
1755313964,1456582949,594945621,592104779,593463436,591192666,591232153,591058477,591067348
1755313965,1456584682,594947432,592106700,593465365,591194609,591234052,591060254,591069052
1755313967,1456586288,594949126,592108494,593467173,591196442,591235838,591061953,591070695
1755313968,1456587797,594950692,592110157,593468842,591198105,591237467,591063475,591072161
1755313969,1456589678,594952663,592112252,593470956,591200244,591239563,591065442,591074054
1755313971,1456591339,594954396,592114101,593472810,591202119,591241397,591067165,591075717
1755313972,1456593133,594956277,592116105,593474825,591204154,591243395,591069048,591077526
1755313973,1456594943,594958158,592118099,593476823,591206166,591245363,591070888,591079294
1755313974,1456596588,594959893,592119948,593478686,591208038,591247199,591072615,591080955
1755313976,1456598136,594961517,592121674,593480424,591209783,591248919,591074224,591082508
1755313977,1456599861,594963333,592123612,593482379,591211752,591250850,591076049,591084262
1755313978,1456601772,594965331,592125729,593484507,591213892,591252943,591078015,591086146
1755313979,1456603396,594967036,592127538,593486329,591215724,591254732,591079693,591087767
1755313980,1456604982,594968690,592129293,593488105,591217513,591256484,591081343,591089353
1755313982,1456606479,594970256,592130956,593489776,591219205,591258128,591082891,591090841
1755313983,1456608133,594971986,592132800,593491622,591221076,591259958,591084613,591092495
1755313984,1456609579,594973502,592134407,593493245,591222715,591261561,591086119,591093940
1755313985,1456611262,594975266,592136276,593495130,591224595,591263423,591087871,591095624
1755313986,1456612736,594976805,592137905,593496777,591226259,591265049,591089396,591097095
1755313988,1456614429,594978570,592139793,593498662,591228175,591266916,591091152,591098781
1755313989,1456616082,594980303,592141643,593500519,591230052,591268765,591092894,591100458
1755313990,1456618010,594982324,592143779,593502651,591232210,591270875,591094877,591102353
1755313991,1456619444,594983825,592145372,593504254,591233829,591272453,591096363,591103774
1755313993,1456621157,594985615,592147271,593506163,591235751,591274347,591098138,591105475
1755313994,1456622784,594987317,592149093,593507986,591237584,591276149,591099832,591107107
1755313995,1456624397,594989002,592150885,593509788,591239395,591277933,591101500,591108716
1755313996,1456626380,594991087,592153096,593512006,591241623,591280126,591103572,591110709
1755313998,1456627964,594992746,592154863,593513777,591243408,591281870,591105205,591112285
1755313999,1456629817,594994685,592156928,593515853,591245506,591283929,591107137,591114149
1755314000,1456631605,594996560,592158915,593517849,591247516,591285888,591108976,591115912
1755314001,1456633339,594998375,592160841,593519784,591249453,591287789,591110760,591117620
1755314003,1456634909,595000019,592162595,593521546,591251226,591289529,591112397,591119210
1755314004,1456636480,595001672,592164346,593523305,591252990,591291258,591114021,591120763
1755314005,1456638001,595003254,592166056,593525019,591254722,591292965,591115624,591122310
1755314006,1456639888,595005234,592168159,593527128,591256852,591295053,591117579,591124190
1755314008,1456641591,595007006,592170044,593529032,591258771,591296929,591119342,591125885
1755314009,1456643290,595008774,592171921,593530918,591260670,591298788,591121088,591127569
1755314010,1456645137,595010712,592173991,593532999,591262770,591300850,591123016,591129424
1755314011,1456646802,595012456,592175846,593534870,591264650,591302696,591124748,591131090
1755314013,1456648399,595014136,592177629,593536665,591266456,591304464,591126407,591132685
1755314014,1456650031,595015847,592179438,593538495,591268305,591306265,591128100,591134318
1755314015,1456651926,595017836,592181549,593540622,591270445,591308356,591130071,591136214
1755314016,1456653621,595019605,592183436,593542510,591272351,591310208,591131826,591137906
1755314018,1456655275,595021333,592185270,593544362,591274216,591312032,591133535,591139548
1755314019,1456656897,595023029,592187066,593546162,591276029,591313808,591135199,591141143
1755314020,1456658471,595024672,592188813,593547919,591277794,591315542,591136827,591142707
1755314021,1456659903,595026165,592190407,593549525,591279422,591317137,591138331,591144158
1755314023,1456661616,595027954,592192311,593551427,591281342,591319019,591140090,591145845
1755314024,1456663247,595029659,592194129,593553260,591283201,591320833,591141801,591147495
1755314025,1456665104,595031619,592196204,593555348,591285314,591322898,591143736,591149360
1755314027,1456666702,595033288,592197984,593557142,591287118,591324672,591145392,591150954
1755314028,1456668358,595035018,592199823,593559001,591288986,591326499,591147099,591152603
1755314029,1456670005,595036741,592201668,593560857,591290856,591328335,591148825,591154268
1755314030,1456671956,595038762,592203816,593563018,591293039,591330458,591150819,591156186
1755314031,1456673633,595040514,592205689,593564891,591294933,591332317,591152567,591157862
1755314033,1456675128,595042082,592207355,593566565,591296617,591333974,591154118,591159349
1755314034,1456677057,595044105,592209497,593568725,591298788,591336106,591156118,591161272
1755314035,1456678585,595045700,592211200,593570436,591300502,591337798,591157700,591162791
1755314036,1456680284,595047465,592213078,593572326,591302403,591339660,591159453,591164475
1755314038,1456681892,595049138,592214861,593574123,591304208,591341431,591161113,591166072
1755314039,1456683117,595050414,592216213,593575480,591305566,591342761,591162356,591167263
1755314040,1456684922,595052313,592218236,593577529,591307623,591344785,591164252,591169096
1755314041,1456686638,595054111,592220138,593579443,591309551,591346678,591166011,591170805
1755314043,1456688270,595055818,592221953,593581263,591311391,591348475,591167704,591172428
1755314044,1456689991,595057620,592223878,593583200,591313341,591350391,591169503,591174167
1755314045,1456691766,595059481,592225853,593585186,591315333,591352344,591171327,591175936
1755314046,1456693463,595061250,592227736,593587083,591317238,591354207,591173067,591177612
1755314048,1456695100,595062958,592229551,593588913,591319086,591356011,591174759,591179242
1755314049,1456696699,595064638,592231339,593590718,591320899,591357795,591176438,591180852
1755314050,1456698621,595066634,592233460,593592848,591323047,591359895,591178407,591182745
1755314051,1456700194,595068281,592235217,593594612,591324823,591361643,591180044,591184319
1755314053,1456701947,595070118,592237172,593596574,591326799,591363580,591181866,591186074
1755314054,1456703730,595071989,592239162,593598580,591328814,591365560,591183734,591187876
1755314055,1456705424,595073742,592241043,593600463,591330713,591367414,591185475,591189547
1755314056,1456706653,595075022,592242410,593601841,591332098,591368775,591186747,591190773
1755314058,1456708534,595076998,592244508,593603946,591334232,591370869,591188710,591192668
1755314059,1456710292,595078830,592246450,593605897,591336208,591372793,591190512,591194404
1755314060,1456711831,595080442,592248165,593607621,591337938,591374492,591192107,591195943
1755314061,1456713506,595082190,592250023,593609490,591339819,591376329,591193845,591197612
1755314063,1456715126,595083890,592251839,593611317,591341650,591378135,591195535,591199233
1755314064,1456717082,595085934,592254015,593613507,591343853,591380299,591197566,591201181
1755314065,1456718704,595087636,592255815,593615318,591345671,591382086,591199252,591202796
1755314066,1456720478,595089489,592257780,593617293,591347657,591384034,591201071,591204541
1755314068,1456722212,595091302,592259712,593619251,591349628,591385967,591202888,591206272
1755314069,1456723710,595092866,592261365,593620922,591351308,591387610,591204429,591207757
1755314070,1456725584,595094828,592263457,593623025,591353431,591389696,591206385,591209642
1755314071,1456727358,595096690,592265429,593625011,591355428,591391656,591208224,591211407
1755314073,1456729090,595098498,592267354,593626945,591357373,591393562,591210007,591213122
1755314074,1456730503,595099975,592268921,593628514,591358949,591395097,591211448,591214507
1755314075,1456732160,595101717,592270774,593630372,591360824,591396935,591213175,591216169
1755314077,1456733829,595103470,592272641,593632249,591362731,591398796,591214927,591217863
1755314078,1456735439,595105160,592274434,593634054,591364550,591400580,591216601,591219473
1755314079,1456737323,595107137,592276534,593636175,591366677,591402671,591218559,591221354
1755314080,1456738881,595108757,592278268,593637923,591368440,591404399,591220180,591222918
1755314082,1456740694,595110660,592280292,593639958,591370485,591406415,591222069,591224727
1755314083,1456742522,595112568,592282318,593641973,591372520,591408414,591223946,591226520
1755314084,1456744171,595114304,592284162,593643829,591374395,591410256,591225676,591228188
1755314085,1456746021,595116247,592286232,593645919,591376499,591412330,591227618,591230071
1755314087,1456747743,595118039,592288128,593647833,591378420,591414208,591229373,591231762
1755314088,1456749335,595119709,592289907,593649630,591380231,591415995,591231052,591233376
1755314089,1456751130,595121581,592291902,593651625,591382238,591417964,591232906,591235141
1755314090,1456752507,595123021,592293434,593653159,591383790,591419484,591234341,591236520
1755314091,1456753883,595124453,592294967,593654702,591385352,591421014,591235786,591237914
1755314093,1456755743,595126402,592297041,593656783,591387435,591423055,591237700,591239740
1755314094,1456757245,595127967,592298702,593658456,591389116,591424718,591239259,591241231
1755314095,1456758974,595129770,592300624,593660389,591391063,591426626,591241048,591242958
1755314096,1456760781,595131661,592302643,593662433,591393126,591428640,591242934,591244780
1755314098,1456762476,595133432,592304521,593664333,591395031,591430513,591244684,591246458
1755314099,1456764129,595135158,592306356,593666184,591396894,591432339,591246398,591248108
1755314100,1456764304,595135336,592306540,593666364,591397069,591432505,591246548,591248248
1755314101,1456764307,595135342,592306546,593666370,591397075,591432511,591246554,591248254
1755314102,1456764307,595135342,592306546,593666370,591397075,591432511,591246554,591248254
1755314104,1456764307,595135342,592306546,593666370,591397075,591432511,591246554,591248254
1755314105,1456764307,595135342,592306546,593666370,591397075,591432511,591246554,591248254
1755314106,1456764307,595135342,592306546,593666370,591397075,591432511,591246554,591248254
1755314107,1456764307,595135342,592306546,593666370,591397075,591432511,591246554,591248254
1755314108,1456764307,595135342,592306546,593666370,591397075,591432511,591246554,591248254
1755314109,1456764307,595135342,592306546,593666370,591397075,591432511,591246554,591248254
1755314111,1456764307,595135342,592306546,593666370,591397075,591432511,591246554,591248254
