Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755312575,1453260033,590942714,590803286,590751257,590806888,590854581,590703251,590725405
1755312576,1453265122,590949722,590803286,590751257,590806888,590854581,590703251,590725405
1755312578,1453270796,590957450,590803286,590751257,590806888,590854581,590703251,590725405
1755312579,1453276590,590965359,590803286,590751257,590806888,590854581,590703251,590725405
1755312580,1453281767,590972421,590803286,590751257,590806888,590854581,590703251,590725405
1755312581,1453287241,590979959,590803286,590751257,590806888,590854581,590703251,590725405
1755312582,1453293012,590987858,590803286,590751257,590806888,590854581,590703251,590725405
1755312583,1453298797,590995770,590803286,590751257,590806888,590854581,590703251,590725405
1755312584,1453303517,591002224,590803286,590751257,590806888,590854581,590703251,590725405
1755312586,1453309224,591010088,590803286,590751257,590806888,590854581,590703251,590725405
1755312587,1453314751,591017636,590803286,590751257,590806888,590854581,590703251,590725405
1755312588,1453320501,591025483,590803286,590751257,590806888,590854581,590703251,590725405
1755312589,1453325340,591032082,590803286,590751257,590806888,590854581,590703251,590725405
1755312590,1453331013,591039893,590803286,590751257,590806888,590854581,590703251,590725405
1755312591,1453336729,591047738,590803286,590751257,590806888,590854581,590703251,590725405
1755312593,1453342476,591055605,590803286,590751257,590806888,590854581,590703251,590725405
1755312594,1453347353,591062303,590803286,590751257,590806888,590854581,590703251,590725405
1755312595,1453353085,591070181,590803286,590751257,590806888,590854581,590703251,590725405
1755312596,1453358759,591077990,590803286,590751257,590806888,590854581,590703251,590725405
1755312597,1453364411,591085690,590803286,590751257,590806888,590854581,590703251,590725405
1755312598,1453369320,591092453,590803286,590751257,590806888,590854581,590703251,590725405
1755312599,1453374985,591100234,590803286,590751257,590806888,590854581,590703251,590725405
1755312601,1453380623,591107940,590803286,590751257,590806888,590854581,590703251,590725405
1755312602,1453386171,591115436,590803286,590751257,590806888,590854581,590703251,590725405
1755312603,1453390972,591122036,590803286,590751257,590806888,590854581,590703251,590725405
1755312604,1453396668,591129873,590803286,590751257,590806888,590854581,590703251,590725405
1755312605,1453402429,591137743,590803286,590751257,590806888,590854581,590703251,590725405
1755312606,1453407946,591145231,590803286,590751257,590806888,590854581,590703251,590725405
1755312608,1453412897,591152044,590803286,590751257,590806888,590854581,590703251,590725405
1755312609,1453418550,591159762,590803286,590751257,590806888,590854581,590703251,590725405
1755312610,1453424323,591167628,590803286,590751257,590806888,590854581,590703251,590725405
1755312611,1453429722,591174943,590803286,590751257,590806888,590854581,590703251,590725405
1755312612,1453434722,591181806,590803286,590751257,590806888,590854581,590703251,590725405
1755312613,1453440475,591189663,590803286,590751257,590806888,590854581,590703251,590725405
1755312614,1453445916,591197087,590803286,590751257,590806888,590854581,590703251,590725405
1755312616,1453451494,591204681,590803286,590751257,590806888,590854581,590703251,590725405
1755312617,1453456527,591211607,590803286,590751257,590806888,590854581,590703251,590725405
1755312618,1453462221,591219419,590803286,590751257,590806888,590854581,590703251,590725405
1755312619,1453467959,591227271,590803286,590751257,590806888,590854581,590703251,590725405
1755312620,1453473269,591234503,590803286,590751257,590806888,590854581,590703251,590725405
1755312621,1453477911,591240904,590803286,590751257,590806888,590854581,590703251,590725405
1755312623,1453483652,591248794,590803286,590751257,590806888,590854581,590703251,590725405
1755312624,1453489440,591256728,590803286,590751257,590806888,590854581,590703251,590725405
1755312625,1453495017,591264301,590803286,590751257,590806888,590854581,590703251,590725405
1755312626,1453499836,591270912,590803286,590751257,590806888,590854581,590703251,590725405
1755312627,1453505352,591278452,590803286,590751257,590806888,590854581,590703251,590725405
1755312628,1453510979,591286156,590803286,590751257,590806888,590854581,590703251,590725405
1755312629,1453516723,591293998,590803286,590751257,590806888,590854581,590703251,590725405
1755312631,1453521565,591300644,590803286,590751257,590806888,590854581,590703251,590725405
1755312632,1453527360,591308637,590803286,590751257,590806888,590854581,590703251,590725405
1755312633,1453533138,591316507,590803286,590751257,590806888,590854581,590703251,590725405
1755312634,1453538574,591323887,590803286,590751257,590806888,590854581,590703251,590725405
1755312635,1453543510,591330643,590803286,590751257,590806888,590854581,590703251,590725405
1755312636,1453549285,591338578,590803286,590751257,590806888,590854581,590703251,590725405
1755312638,1453554760,591346049,590803286,590751257,590806888,590854581,590703251,590725405
1755312639,1453560351,591353627,590803286,590751257,590806888,590854581,590703251,590725405
1755312640,1453565365,591360517,590803286,590751257,590806888,590854581,590703251,590725405
1755312641,1453570961,591368187,590803286,590751257,590806888,590854581,590703251,590725405
1755312642,1453576704,591376037,590803286,590751257,590806888,590854581,590703251,590725405
1755312643,1453582135,591383388,590803286,590751257,590806888,590854581,590703251,590725405
1755312644,1453587253,591390417,590803286,590751257,590806888,590854581,590703251,590725405
1755312646,1453593001,591398320,590803286,590751257,590806888,590854581,590703251,590725405
1755312647,1453598722,591406134,590803286,590751257,590806888,590854581,590703251,590725405
1755312648,1453603891,591413210,590803286,590751257,590806888,590854581,590703251,590725405
1755312649,1453609299,591420658,590803286,590751257,590806888,590854581,590703251,590725405
1755312650,1453614836,591428254,590803286,590751257,590806888,590854581,590703251,590725405
1755312651,1453620419,591435864,590803286,590751257,590806888,590854581,590703251,590725405
1755312652,1453625655,591442939,590803286,590751257,590806888,590854581,590703251,590725405
1755312654,1453630809,591450027,590803286,590751257,590806888,590854581,590703251,590725405
1755312655,1453636584,591457962,590803286,590751257,590806888,590854581,590703251,590725405
1755312656,1453642369,591465868,590803286,590751257,590806888,590854581,590703251,590725405
1755312657,1453647424,591472777,590803286,590751257,590806888,590854581,590703251,590725405
1755312658,1453653005,591480428,590803286,590751257,590806888,590854581,590703251,590725405
1755312659,1453658712,591488225,590803286,590751257,590806888,590854581,590703251,590725405
1755312661,1453664269,591495802,590803286,590751257,590806888,590854581,590703251,590725405
1755312662,1453669197,591502521,590803286,590751257,590806888,590854581,590703251,590725405
1755312663,1453674805,591510269,590803286,590751257,590806888,590854581,590703251,590725405
1755312664,1453680575,591518172,590803286,590751257,590806888,590854581,590703251,590725405
1755312665,1453686339,591526035,590803286,590751257,590806888,590854581,590703251,590725405
1755312666,1453691049,591532479,590803286,590751257,590806888,590854581,590703251,590725405
1755312667,1453696703,591540252,590803286,590751257,590806888,590854581,590703251,590725405
1755312669,1453702481,591548147,590803286,590751257,590806888,590854581,590703251,590725405
1755312670,1453708243,591556016,590803286,590751257,590806888,590854581,590703251,590725405
1755312671,1453713055,591562645,590803286,590751257,590806888,590854581,590703251,590725405
1755312672,1453718804,591570566,590803286,590751257,590806888,590854581,590703251,590725405
1755312673,1453724577,591578459,590803286,590751257,590806888,590854581,590703251,590725405
1755312674,1453730091,591585978,590803286,590751257,590806888,590854581,590703251,590725405
1755312676,1453735013,591592740,590803286,590751257,590806888,590854581,590703251,590725405
1755312677,1453740704,591600536,590803286,590751257,590806888,590854581,590703251,590725405
1755312678,1453746452,591608324,590803286,590751257,590806888,590854581,590703251,590725405
1755312679,1453751896,591615714,590803286,590751257,590806888,590854581,590703251,590725405
1755312680,1453756939,591622648,590803286,590751257,590806888,590854581,590703251,590725405
1755312681,1453762696,591630548,590803286,590751257,590806888,590854581,590703251,590725405
1755312682,1453768320,591638222,590803286,590751257,590806888,590854581,590703251,590725405
1755312684,1453773698,591645501,590803286,590751257,590806888,590854581,590703251,590725405
1755312685,1453778743,591652450,590803286,590751257,590806888,590854581,590703251,590725405
1755312686,1453784477,591660306,590803286,590751257,590806888,590854581,590703251,590725405
1755312687,1453790195,591668127,590803286,590751257,590806888,590854581,590703251,590725405
1755312688,1453795475,591675312,590803286,590751257,590806888,590854581,590703251,590725405
1755312689,1453800785,591682596,590803286,590751257,590806888,590854581,590703251,590725405
1755312691,1453806540,591690513,590803286,590751257,590806888,590854581,590703251,590725405
1755312692,1453812309,591698389,590803286,590751257,590806888,590854581,590703251,590725405
1755312693,1453817256,591705126,590803286,590751257,590806888,590854581,590703251,590725405
1755312694,1453822916,591712921,590803286,590751257,590806888,590854581,590703251,590725405
1755312695,1453828536,591720611,590803286,590751257,590806888,590854581,590703251,590725405
1755312696,1453834243,591728440,590803286,590751257,590806888,590854581,590703251,590725405
1755312697,1453838996,591734931,590803286,590751257,590806888,590854581,590703251,590725405
1755312699,1453844637,591742668,590803286,590751257,590806888,590854581,590703251,590725405
1755312700,1453850384,591750548,590803286,590751257,590806888,590854581,590703251,590725405
1755312701,1453855953,591758145,590803286,590751257,590806888,590854581,590703251,590725405
1755312702,1453860804,591764714,590803286,590751257,590806888,590854581,590703251,590725405
1755312703,1453866569,591772640,590803286,590751257,590806888,590854581,590703251,590725405
1755312704,1453872351,591780549,590803286,590751257,590806888,590854581,590703251,590725405
1755312705,1453878085,591788333,590803286,590751257,590806888,590854581,590703251,590725405
1755312707,1453882937,591794982,590803286,590751257,590806888,590854581,590703251,590725405
1755312708,1453888662,591802825,590803286,590751257,590806888,590854581,590703251,590725405
1755312709,1453894411,591810706,590803286,590751257,590806888,590854581,590703251,590725405
1755312710,1453900001,591818307,590803286,590751257,590806888,590854581,590703251,590725405
1755312711,1453905079,591825302,590803286,590751257,590806888,590854581,590703251,590725405
1755312712,1453910783,591833113,590803286,590751257,590806888,590854581,590703251,590725405
1755312714,1453916351,591840698,590803286,590751257,590806888,590854581,590703251,590725405
1755312715,1453921794,591848101,590803286,590751257,590806888,590854581,590703251,590725405
1755312716,1453926837,591855031,590803286,590751257,590806888,590854581,590703251,590725405
1755312717,1453932594,591862939,590803286,590751257,590806888,590854581,590703251,590725405
1755312718,1453938376,591870866,590803286,590751257,590806888,590854581,590703251,590725405
1755312719,1453943574,591877922,590803286,590751257,590806888,590854581,590703251,590725405
1755312720,1453948857,591885193,590803286,590751257,590806888,590854581,590703251,590725405
1755312722,1453954582,591893077,590803286,590751257,590806888,590854581,590703251,590725405
1755312723,1453960302,591900907,590803286,590751257,590806888,590854581,590703251,590725405
1755312724,1453965316,591907755,590803286,590751257,590806888,590854581,590703251,590725405
1755312725,1453970924,591915488,590803286,590751257,590806888,590854581,590703251,590725405
1755312726,1453976696,591923387,590803286,590751257,590806888,590854581,590703251,590725405
1755312727,1453982484,591931238,590803286,590751257,590806888,590854581,590703251,590725405
1755312729,1453987353,591937882,590803286,590751257,590806888,590854581,590703251,590725405
1755312730,1453992902,591945503,590803286,590751257,590806888,590854581,590703251,590725405
1755312731,1453998684,591953423,590803286,590751257,590806888,590854581,590703251,590725405
1755312732,1454004421,591961241,590803286,590751257,590806888,590854581,590703251,590725405
1755312733,1454009075,591967596,590803286,590751257,590806888,590854581,590703251,590725405
1755312734,1454014766,591975437,590803286,590751257,590806888,590854581,590703251,590725405
1755312735,1454020476,591983264,590803286,590751257,590806888,590854581,590703251,590725405
1755312737,1454026221,591991107,590803286,590751257,590806888,590854581,590703251,590725405
1755312738,1454030860,591997441,590803286,590751257,590806888,590854581,590703251,590725405
1755312739,1454036523,592005231,590803286,590751257,590806888,590854581,590703251,590725405
1755312740,1454042301,592013154,590803286,590751257,590806888,590854581,590703251,590725405
1755312741,1454048100,592021041,590803286,590751257,590806888,590854581,590703251,590725405
1755312742,1454052930,592027668,590803286,590751257,590806888,590854581,590703251,590725405
1755312744,1454058619,592035468,590803286,590751257,590806888,590854581,590703251,590725405
1755312745,1454064354,592043315,590803286,590751257,590806888,590854581,590703251,590725405
1755312746,1454069865,592050828,590803286,590751257,590806888,590854581,590703251,590725405
1755312747,1454074979,592057905,590803286,590751257,590806888,590854581,590703251,590725405
1755312748,1454080701,592065746,590803286,590751257,590806888,590854581,590703251,590725405
1755312749,1454086202,592073239,590803286,590751257,590806888,590854581,590703251,590725405
1755312750,1454091638,592080646,590803286,590751257,590806888,590854581,590703251,590725405
1755312752,1454096812,592087708,590803286,590751257,590806888,590854581,590703251,590725405
1755312753,1454102472,592095371,590803286,590751257,590806888,590854581,590703251,590725405
1755312754,1454108241,592103238,590803286,590751257,590806888,590854581,590703251,590725405
1755312755,1454113427,592110304,590803286,590751257,590806888,590854581,590703251,590725405
1755312756,1454118683,592117534,590803286,590751257,590806888,590854581,590703251,590725405
1755312757,1454124418,592125395,590803286,590751257,590806888,590854581,590703251,590725405
1755312759,1454130171,592133219,590803286,590751257,590806888,590854581,590703251,590725405
1755312760,1454135203,592140064,590803286,590751257,590806888,590854581,590703251,590725405
1755312761,1454140774,592147692,590803286,590751257,590806888,590854581,590703251,590725405
1755312762,1454146454,592155454,590803286,590751257,590806888,590854581,590703251,590725405
1755312763,1454152226,592163344,590803286,590751257,590806888,590854581,590703251,590725405
1755312764,1454157051,592169923,590803286,590751257,590806888,590854581,590703251,590725405
1755312765,1454162823,592177896,590803286,590751257,590806888,590854581,590703251,590725405
1755312767,1454168576,592185764,590803286,590751257,590806888,590854581,590703251,590725405
1755312768,1454174313,592193580,590803286,590751257,590806888,590854581,590703251,590725405
1755312769,1454179152,592200219,590803286,590751257,590806888,590854581,590703251,590725405
1755312770,1454184887,592208090,590803286,590751257,590806888,590854581,590703251,590725405
1755312771,1454190560,592215866,590803286,590751257,590806888,590854581,590703251,590725405
1755312772,1454196134,592223441,590803286,590751257,590806888,590854581,590703251,590725405
1755312774,1454201118,592230264,590803286,590751257,590806888,590854581,590703251,590725405
1755312775,1454206853,592238106,590803286,590751257,590806888,590854581,590703251,590725405
1755312776,1454212500,592245802,590803286,590751257,590806888,590854581,590703251,590725405
1755312777,1454217918,592253174,590803286,590751257,590806888,590854581,590703251,590725405
1755312778,1454222991,592260128,590803286,590751257,590806888,590854581,590703251,590725405
1755312779,1454228659,592267915,590803286,590751257,590806888,590854581,590703251,590725405
1755312780,1454234309,592275632,590803286,590751257,590806888,590854581,590703251,590725405
1755312782,1454239714,592282985,590803286,590751257,590806888,590854581,590703251,590725405
1755312783,1454245117,592290392,590803286,590751257,590806888,590854581,590703251,590725405
1755312784,1454250874,592298268,590803286,590751257,590806888,590854581,590703251,590725405
1755312785,1454256613,592306131,590803286,590751257,590806888,590854581,590703251,590725405
1755312786,1454261516,592312826,590803286,590751257,590806888,590854581,590703251,590725405
1755312787,1454267209,592320647,590803286,590751257,590806888,590854581,590703251,590725405
1755312789,1454272928,592328464,590803286,590751257,590806888,590854581,590703251,590725405
1755312790,1454278713,592336368,590803286,590751257,590806888,590854581,590703251,590725405
1755312791,1454283393,592342743,590803286,590751257,590806888,590854581,590703251,590725405
1755312792,1454289098,592350572,590803286,590751257,590806888,590854581,590703251,590725405
1755312793,1454294849,592358433,590803286,590751257,590806888,590854581,590703251,590725405
1755312794,1454300462,592366072,590803286,590751257,590806888,590854581,590703251,590725405
1755312796,1454305215,592372567,590803286,590751257,590806888,590854581,590703251,590725405
1755312797,1454310938,592380434,590803286,590751257,590806888,590854581,590703251,590725405
1755312798,1454316518,592388065,590803286,590751257,590806888,590854581,590703251,590725405
1755312799,1454322264,592395903,590803286,590751257,590806888,590854581,590703251,590725405
1755312800,1454327061,592402467,590803286,590751257,590806888,590854581,590703251,590725405
1755312801,1454332703,592410216,590803286,590751257,590806888,590854581,590703251,590725405
1755312802,1454338451,592418027,590803286,590751257,590806888,590854581,590703251,590725405
1755312804,1454344158,592425802,590803286,590751257,590806888,590854581,590703251,590725405
1755312805,1454348992,592432400,590803286,590751257,590806888,590854581,590703251,590725405
1755312806,1454354756,592440324,590803286,590751257,590806888,590854581,590703251,590725405
1755312807,1454360470,592448143,590803286,590751257,590806888,590854581,590703251,590725405
1755312808,1454366076,592455772,590803286,590751257,590806888,590854581,590703251,590725405
1755312809,1454371044,592462589,590803286,590751257,590806888,590854581,590703251,590725405
1755312810,1454376712,592470360,590803286,590751257,590806888,590854581,590703251,590725405
1755312812,1454382539,592478328,590803286,590751257,590806888,590854581,590703251,590725405
1755312813,1454387850,592485542,590803286,590751257,590806888,590854581,590703251,590725405
1755312814,1454393029,592492661,590803286,590751257,590806888,590854581,590703251,590725405
1755312815,1454398695,592500422,590803286,590751257,590806888,590854581,590703251,590725405
1755312816,1454404330,592508136,590803286,590751257,590806888,590854581,590703251,590725405
1755312817,1454409635,592515347,590803286,590751257,590806888,590854581,590703251,590725405
1755312819,1454414748,592522357,590803286,590751257,590806888,590854581,590703251,590725405
1755312820,1454420493,592530220,590803286,590751257,590806888,590854581,590703251,590725405
1755312821,1454426133,592537927,590803286,590751257,590806888,590854581,590703251,590725405
1755312822,1454431376,592545098,590803286,590751257,590806888,590854581,590703251,590725405
1755312823,1454436622,592552308,590803286,590751257,590806888,590854581,590703251,590725405
1755312824,1454442355,592560177,590803286,590751257,590806888,590854581,590703251,590725405
1755312825,1454448061,592567982,590803286,590751257,590806888,590854581,590703251,590725405
1755312827,1454453142,592574931,590803286,590751257,590806888,590854581,590703251,590725405
1755312828,1454458592,592582381,590803286,590751257,590806888,590854581,590703251,590725405
1755312829,1454464252,592590136,590803286,590751257,590806888,590854581,590703251,590725405
1755312830,1454469997,592597982,590803286,590751257,590806888,590854581,590703251,590725405
1755312831,1454474933,592604711,590803286,590751257,590806888,590854581,590703251,590725405
1755312832,1454480387,592612197,590803286,590751257,590806888,590854581,590703251,590725405
1755312834,1454486117,592620031,590803286,590751257,590806888,590854581,590703251,590725405
1755312835,1454491743,592627680,590803286,590751257,590806888,590854581,590703251,590725405
1755312836,1454496735,592634482,590803286,590751257,590806888,590854581,590703251,590725405
1755312837,1454502296,592642139,590803286,590751257,590806888,590854581,590703251,590725405
1755312838,1454507917,592649834,590803286,590751257,590806888,590854581,590703251,590725405
1755312839,1454513671,592657688,590803286,590751257,590806888,590854581,590703251,590725405
1755312840,1454518518,592664288,590803286,590751257,590806888,590854581,590703251,590725405
1755312842,1454524183,592672073,590803286,590751257,590806888,590854581,590703251,590725405
1755312843,1454529928,592679945,590803286,590751257,590806888,590854581,590703251,590725405
1755312844,1454535641,592687736,590803286,590751257,590806888,590854581,590703251,590725405
1755312845,1454540588,592694491,590803286,590751257,590806888,590854581,590703251,590725405
1755312846,1454546204,592702221,590803286,590751257,590806888,590854581,590703251,590725405
1755312847,1454551931,592710075,590803286,590751257,590806888,590854581,590703251,590725405
1755312849,1454557610,592717779,590803286,590751257,590806888,590854581,590703251,590725405
1755312850,1454562295,592724189,590803286,590751257,590806888,590854581,590703251,590725405
1755312851,1454567991,592732003,590803286,590751257,590806888,590854581,590703251,590725405
1755312852,1454573645,592739698,590803286,590751257,590806888,590854581,590703251,590725405
1755312853,1454579291,592747341,590803286,590751257,590806888,590854581,590703251,590725405
1755312854,1454584164,592753994,590803286,590751257,590806888,590854581,590703251,590725405
1755312856,1454589771,592761691,590803286,590751257,590806888,590854581,590703251,590725405
1755312857,1454595496,592769515,590803286,590751257,590806888,590854581,590703251,590725405
1755312858,1454601260,592777367,590803286,590751257,590806888,590854581,590703251,590725405
1755312859,1454605965,592783824,590803286,590751257,590806888,590854581,590703251,590725405
1755312860,1454611679,592791661,590803286,590751257,590806888,590854581,590703251,590725405
1755312861,1454617388,592799453,590803286,590751257,590806888,590854581,590703251,590725405
1755312862,1454623056,592807148,590803286,590751257,590806888,590854581,590703251,590725405
1755312864,1454627975,592813911,590803286,590751257,590806888,590854581,590703251,590725405
1755312865,1454633662,592821708,590803286,590751257,590806888,590854581,590703251,590725405
1755312866,1454639365,592829487,590803286,590751257,590806888,590854581,590703251,590725405
1755312867,1454644840,592836928,590803286,590751257,590806888,590854581,590703251,590725405
1755312868,1454646287,592838933,590803289,590751260,590806891,590854584,590703254,590725407
1755312869,1454646287,592838933,590803289,590751260,590806891,590854584,590703254,590725407
1755312871,1454646287,592838933,590803289,590751260,590806891,590854584,590703254,590725407
1755312872,1454646287,592838933,590803289,590751260,590806891,590854584,590703254,590725407
1755312873,1454646287,592838933,590803289,590751260,590806891,590854584,590703254,590725407
1755312874,1454646287,592838933,590803289,590751260,590806891,590854584,590703254,590725407
1755312875,1454646287,592838933,590803289,590751260,590806891,590854584,590703254,590725407
1755312876,1454646287,592838933,590803289,590751260,590806891,590854584,590703254,590725407
1755312877,1454646287,592838933,590803289,590751260,590806891,590854584,590703254,590725407
