Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755314462,1457000279,595404665,592592213,593968791,591682436,591695226,591481996,593250524
1755314463,1457001794,595406456,592593710,593975395,591683936,591697003,591483474,593257046
1755314465,1457003405,595408348,592595305,593982432,591685540,591698894,591485043,593264023
1755314466,1457005178,595410435,592597057,593990123,591687278,591700943,591486748,593271622
1755314467,1457006749,595412286,592598618,593996982,591688848,591702819,591488312,593278488
1755314468,1457008540,595414401,592600396,594004844,591690632,591704942,591490071,593286247
1755314469,1457010359,595416550,592602202,594012802,591692427,591707076,591491839,593294015
1755314470,1457012090,595418609,592603923,594020346,591694148,591709125,591493546,593301526
1755314472,1457013744,595420581,592605578,594027667,591695813,591711124,591495206,593308837
1755314473,1457015649,595422842,592607478,594036059,591697716,591713376,591497088,593317137
1755314474,1457017383,595424885,592609195,594043614,591699446,591715427,591498786,593324625
1755314475,1457019106,595426922,592610908,594051166,591701172,591717460,591500474,593332103
1755314476,1457020809,595428905,592612597,594058586,591702871,591719444,591502136,593339483
1755314477,1457022506,595430917,592614279,594066008,591704564,591721442,591503796,593346829
1755314479,1457024317,595433062,592616089,594073963,591706375,591723586,591505578,593354686
1755314480,1457026100,595435163,592617863,594081775,591708146,591725694,591507323,593362414
1755314481,1457028107,595437532,592619883,594090564,591710150,591728070,591509296,593371113
1755314482,1457029936,595439704,592621697,594098569,591711975,591730211,591511091,593379024
1755314483,1457031671,595441746,592623411,594106081,591713680,591732234,591512775,593386469
1755314484,1457033640,595444069,592625372,594114694,591715640,591734557,591514705,593394945
1755314486,1457035493,595446271,592627235,594122932,591717506,591736784,591516562,593403163
1755314487,1457037451,595448591,592629184,594131566,591719477,591739112,591518496,593411719
1755314488,1457039088,595450519,592630815,594138729,591721111,591741034,591520101,593418793
1755314489,1457041028,595452808,592632751,594147247,591723046,591743313,591522013,593427221
1755314490,1457042857,595454950,592634560,594155135,591724850,591745440,591523789,593435020
1755314491,1457044770,595457216,592636471,594163596,591726777,591747721,591525733,593443465
1755314493,1457046593,595459363,592638294,594171602,591728591,591749882,591527534,593451416
1755314494,1457048552,595461683,592640249,594180208,591730546,591752199,591529469,593459871
1755314495,1457050388,595463838,592642076,594188267,591732371,591754355,591531270,593467754
1755314496,1457052096,595465825,592643756,594195646,591734039,591756333,591532921,593475054
1755314497,1457053983,595468065,592645643,594204025,591735933,591758572,591534803,593483405
1755314498,1457055951,595470392,592647599,594212655,591737894,591760888,591536739,593491949
1755314500,1457057850,595472641,592649490,594221008,591739791,591763133,591538606,593500197
1755314501,1457059712,595474778,592651301,594228883,591741614,591765289,591540397,593508076
1755314502,1457061662,595477079,592653237,594237425,591743562,591767596,591542313,593516536
1755314503,1457063631,595479401,592655193,594246066,591745525,591769918,591544246,593525084
1755314504,1457065564,595481675,592657114,594254499,591747450,591772170,591546126,593533365
1755314505,1457067265,595483686,592658818,594261970,591749170,591774191,591547821,593540852
1755314507,1457069141,595485892,592660696,594270087,591751041,591776403,591549666,593548975
1755314508,1457071100,595488181,592662635,594278557,591752996,591778717,591551598,593557468
1755314509,1457073024,595490424,592664542,594286875,591754922,591780983,591553501,593565815
1755314510,1457074860,595492568,592666355,594294770,591756753,591783139,591555303,593573726
1755314511,1457076690,595494705,592668162,594302639,591758596,591785280,591557094,593581603
1755314512,1457078570,595496907,592670031,594310775,591760483,591787498,591558946,593589780
1755314514,1457080447,595499090,592671875,594318833,591762339,591789690,591560765,593597782
1755314515,1457082415,595501378,592673828,594327371,591764295,591792002,591562696,593606240
1755314516,1457084350,595503643,592675749,594335801,591766241,591794303,591564614,593614712
1755314517,1457086182,595505762,592677543,594343622,591768034,591796442,591566408,593622522
1755314518,1457088018,595507934,592679375,594351638,591769884,591798634,591568231,593630536
1755314519,1457090001,595510257,592681334,594360146,591771849,591800952,591570166,593638987
1755314521,1457091898,595512477,592683218,594368349,591773752,591803192,591572029,593647197
1755314522,1457093790,595514677,592685101,594376615,591775654,591805436,591573915,593655558
1755314523,1457095618,595516805,592686916,594384532,591777476,591807589,591575703,593663390
1755314524,1457097569,595519077,592688846,594392939,591779419,591809883,591577614,593671794
1755314525,1457099394,595521212,592690655,594400835,591781249,591812035,591579414,593679751
1755314526,1457101357,595523486,592692582,594409254,591783185,591814328,591581327,593688151
1755314528,1457103299,595525766,592694516,594417677,591785132,591816630,591583246,593696591
1755314529,1457105102,595527880,592696309,594425519,591786932,591818752,591585019,593704399
1755314530,1457107044,595530157,592698235,594433948,591788873,591821032,591586930,593712800
1755314531,1457109008,595532466,592700202,594442452,591790831,591823338,591588863,593721319
1755314532,1457110941,595534742,592702110,594450763,591792753,591825616,591590751,593729625
1755314533,1457112765,595536859,592703905,594458550,591794555,591827746,591592511,593737378
1755314535,1457114750,595539182,592705884,594467212,591796555,591830106,591594485,593746107
1755314536,1457116690,595541444,592707805,594475589,591798488,591832378,591596392,593754514
1755314537,1457118661,595543746,592709750,594484066,591800459,591834683,591598302,593762929
1755314538,1457120398,595545788,592711473,594491584,591802203,591836763,591600026,593770541
1755314539,1457122423,595548160,592713480,594500350,591804220,591839154,591602014,593779293
1755314540,1457124343,595550408,592715389,594508664,591806141,591841429,591603908,593787605
1755314542,1457126241,595552630,592717264,594516816,591808026,591843638,591605778,593795702
1755314543,1457128173,595554900,592719199,594525287,591809988,591845975,591607715,593804244
1755314544,1457130135,595557197,592721141,594533774,591811948,591848292,591609644,593812712
1755314545,1457132120,595559522,592723099,594542325,591813905,591850582,591611573,593821177
1755314546,1457133806,595561514,592724779,594549761,591815600,591852583,591613249,593828612
1755314547,1457135770,595563846,592726728,594558389,591817556,591854899,591615179,593837157
1755314549,1457137733,595566174,592728694,594567025,591819515,591857221,591617112,593845706
1755314550,1457139600,595568377,592730557,594575204,591821387,591859430,591618944,593853797
1755314551,1457141423,595570512,592732348,594583090,591823180,591861550,591620709,593861609
1755314552,1457143437,595572882,592734356,594591931,591825178,591863931,591622687,593870357
1755314553,1457145291,595575070,592736190,594600021,591827006,591866089,591624487,593878313
1755314554,1457147254,595577388,592738146,594608636,591828962,591868394,591626421,593886839
1755314556,1457149187,595579693,592740077,594617169,591830913,591870713,591628350,593895368
1755314557,1457151089,595581972,592741989,594625529,591832812,591872965,591630228,593903662
1755314558,1457152961,595584175,592743852,594633725,591834684,591875173,591632064,593911787
1755314559,1457154937,595586521,592745827,594642377,591836657,591877525,591634017,593920410
1755314560,1457156972,595588901,592747846,594651211,591838676,591879930,591636013,593929207
1755314561,1457158922,595591198,592749785,594659696,591840642,591882241,591637935,593937657
1755314563,1457160868,595593498,592751726,594668281,591842583,591884550,591639854,593946134
1755314564,1457162575,595595515,592753416,594675749,591844278,591886558,591641532,593953510
1755314565,1457164522,595597825,592755353,594684292,591846234,591888864,591643453,593961963
1755314566,1457166502,595600174,592757328,594693017,591848208,591891188,591645402,593970561
1755314567,1457168357,595602368,592759169,594701115,591850054,591893394,591647247,593978580
1755314568,1457170223,595604558,592761004,594709199,591851885,591895573,591649051,593986561
1755314570,1457172136,595606825,592762919,594717670,591853812,591897871,591650950,593994968
1755314571,1457174119,595609162,592764887,594726323,591855764,591900192,591652882,594003424
1755314572,1457175915,595611294,592766676,594734237,591857559,591902335,591654664,594011314
1755314573,1457177883,595613630,592768641,594742889,591859523,591904674,591656608,594019870
1755314574,1457179896,595616002,592770646,594751716,591861526,591907046,591658594,594028610
1755314575,1457181707,595618141,592772441,594759632,591863322,591909164,591660371,594036479
1755314577,1457183638,595620420,592774342,594768053,591865237,591911434,591662258,594044813
1755314578,1457185482,595622593,592776174,594776125,591867075,591913600,591664071,594052798
1755314579,1457187500,595624975,592778179,594784983,591869085,591915980,591666054,594061538
1755314580,1457189462,595627300,592780141,594793607,591871042,591918301,591667986,594070060
1755314581,1457191351,595629548,592782049,594801904,591872926,591920528,591669847,594078267
1755314582,1457193269,595631851,592783972,594810355,591874844,591922792,591671749,594086660
1755314584,1457195113,595634032,592785814,594818444,591876679,591924976,591673570,594094671
1755314585,1457197107,595636392,592787805,594827195,591878664,591927343,591675535,594103355
1755314586,1457198989,595638619,592789680,594835444,591880541,591929577,591677387,594111521
1755314587,1457200904,595640873,592791576,594843812,591882468,591931832,591679264,594119801
1755314588,1457202781,595643096,592793456,594852061,591884346,591934055,591681125,594128005
1755314589,1457204690,595645367,592795352,594860393,591886230,591936287,591682977,594136156
1755314590,1457206587,595647611,592797252,594868783,591888145,591938555,591684877,594144533
1755314592,1457208501,595649878,592799158,594877168,591890058,591940814,591686795,594152820
1755314593,1457210401,595652131,592801052,594885521,591891955,591943104,591688666,594161071
1755314594,1457212321,595654408,592802969,594893981,591893876,591945379,591690555,594169357
1755314595,1457214199,595656645,592804854,594902237,591895759,591947610,591692414,594177539
1755314596,1457216116,595658919,592806766,594910675,591897672,591949887,591694308,594185914
1755314598,1457218026,595661199,592808682,594919129,591899578,591952130,591696195,594194251
1755314599,1457220039,595663565,592810683,594927942,591901579,591954491,591698176,594202971
1755314600,1457221903,595665752,592812541,594936030,591903449,591956707,591700011,594211018
1755314601,1457223788,595667959,592814409,594944203,591905312,591958920,591701846,594219117
1755314602,1457225751,595670280,592816375,594952871,591907278,591961236,591703786,594227679
1755314603,1457227646,595672534,592818276,594961241,591909182,591963481,591705666,594235960
1755314604,1457229560,595674806,592820188,594969642,591911095,591965758,591707558,594244283
1755314606,1457231430,595677006,592822048,594977850,591912963,591967966,591709395,594252405
1755314607,1457233387,595679355,592824017,594986428,591914923,591970291,591711327,594260898
1755314608,1457235283,595681608,592825913,594994756,591916834,591972553,591713202,594269143
1755314609,1457237228,595683909,592827858,595003309,591918779,591974849,591715109,594277595
1755314610,1457239207,595686254,592829823,595011964,591920748,591977183,591717050,594286156
1755314611,1457241196,595688606,592831806,595020697,591922755,591979521,591719001,594294751
1755314613,1457243013,595690756,592833618,595028643,591924572,591981678,591720801,594302682
1755314614,1457244807,595692882,592835413,595036554,591926378,591983798,591722577,594310519
1755314615,1457246771,595695199,592837371,595045200,591928341,591986120,591724517,594319056
1755314616,1457248686,595697457,592839269,595053583,591930243,591988365,591726393,594327275
1755314617,1457250485,595699577,592841056,595061477,591932026,591990503,591728186,594335154
1755314618,1457252460,595701898,592843011,595070051,591933991,591992829,591730124,594343701
1755314620,1457254389,595704171,592844916,595078396,591935898,591995079,591731995,594351891
1755314621,1457256200,595706298,592846711,595086289,591937712,591997241,591733795,594359843
1755314622,1457258041,595708476,592848543,595094355,591939550,591999410,591735608,594367834
1755314623,1457259934,595710727,592850427,595102699,591941436,592001640,591737470,594376073
1755314624,1457261954,595713118,592852432,595111529,591943448,592004053,591739466,594384812
1755314625,1457263763,595715273,592854237,595119469,591945253,592006194,591741250,594392657
1755314627,1457265595,595717409,592856039,595127392,591947065,592008330,591743032,594400502
1755314628,1457267643,595719827,592858077,595136410,591949108,592010734,591745052,594409443
1755314629,1457269624,595722177,592860055,595145117,591951094,592013080,591747008,594418034
1755314630,1457271465,595724354,592861885,595153164,591952928,592015272,591748818,594425991
1755314631,1457273326,595726562,592863760,595161359,591954783,592017460,591750646,594434134
1755314632,1457275330,595728945,592865751,595170122,591956779,592019810,591752618,594442825
1755314634,1457275938,595729656,592866348,595172745,591957368,592020502,591753192,594445350
1755314635,1457275941,595729661,592866354,595172750,591957374,592020508,591753198,594445355
1755314636,1457275941,595729661,592866354,595172750,591957374,592020508,591753198,594445355
1755314637,1457275941,595729661,592866354,595172750,591957374,592020508,591753198,594445355
1755314638,1457275941,595729661,592866354,595172750,591957374,592020508,591753198,594445355
1755314639,1457275941,595729661,592866354,595172750,591957374,592020508,591753198,594445355
1755314641,1457275941,595729661,592866354,595172750,591957374,592020508,591753198,594445355
1755314642,1457275941,595729661,592866354,595172750,591957374,592020508,591753198,594445355
1755314643,1457275941,595729661,592866354,595172750,591957374,592020508,591753198,594445355
1755314644,1457275941,595729661,592866354,595172750,591957374,592020508,591753198,594445355
