Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755314219,1456793679,595168944,592342220,593702264,591432749,591465230,591275900,591500323
1755314220,1456795349,595170844,592344234,593704303,591434773,591467094,591277571,591514630
1755314221,1456796932,595172645,592346146,593706233,591436696,591468861,591279157,591528169
1755314222,1456798692,595174645,592348277,593708381,591438834,591470817,591280914,591543283
1755314224,1456800389,595176558,592350318,593710424,591440860,591472675,591282580,591557504
1755314225,1456802131,595178553,592352418,593712541,591442973,591474616,591284328,591572545
1755314226,1456803858,595180519,592354512,593714640,591445062,591476539,591286048,591587249
1755314227,1456805346,595182213,592356303,593716460,591446860,591478186,591287530,591600036
1755314228,1456807033,595184123,592358340,593718508,591448898,591480057,591289211,591614457
1755314229,1456808720,595186041,592360380,593720563,591450936,591481926,591290894,591628727
1755314231,1456810348,595187924,592362362,593722545,591452904,591483741,591292529,591642787
1755314232,1456812141,595189964,592364528,593724728,591455079,591485736,591294323,591658112
1755314233,1456813757,595191803,592366490,593726715,591457035,591487537,591295938,591671963
1755314234,1456815409,595193696,592368490,593728742,591459038,591489374,591297592,591686144
1755314235,1456817084,595195597,592370507,593730765,591461054,591491220,591299248,591700266
1755314236,1456818761,595197517,592372553,593732822,591463117,591493105,591300948,591714903
1755314238,1456820411,595199395,592374555,593734836,591465117,591494940,591302598,591729029
1755314239,1456822018,595201229,592376512,593736800,591467069,591496731,591304202,591742810
1755314240,1456823781,595203244,592378645,593738936,591469187,591498668,591305948,591757763
1755314241,1456825414,595205115,592380622,593740936,591471168,591500483,591307590,591771679
1755314242,1456827113,595207056,592382692,593743020,591473243,591502417,591309309,591786476
1755314243,1456828896,595209085,592384852,593745196,591475402,591504399,591311090,591801640
1755314244,1456830665,595211108,592387004,593747355,591477557,591506374,591312862,591816860
1755314246,1456832339,595213006,592389029,593749395,591479590,591508227,591314529,591831091
1755314247,1456834057,595214954,592391115,593751485,591481669,591510128,591316240,591845822
1755314248,1456835677,595216806,592393084,593753466,591483634,591511934,591317858,591859666
1755314249,1456837233,595218578,592394972,593755352,591485502,591513647,591319389,591872782
1755314250,1456839020,595220590,592397123,593757521,591487667,591515626,591321174,591888160
1755314251,1456840726,595222535,592399186,593759595,591489716,591517501,591322862,591902570
1755314253,1456842417,595224450,592401240,593761657,591491780,591519392,591324557,591917168
1755314254,1456844174,595226460,592403382,593763795,591493921,591521353,591326316,591932215
1755314255,1456845905,595228430,592405486,593765917,591496026,591523281,591328044,591947082
1755314256,1456847506,595230264,592407465,593767895,591497996,591525076,591329656,591960907
1755314257,1456849277,595232300,592409589,593770025,591500119,591527024,591331400,591975913
1755314258,1456851009,595234270,592411686,593772152,591502218,591528947,591333125,591990674
1755314260,1456852680,595236172,592413716,593774186,591504242,591530808,591334790,592004970
1755314261,1456854497,595238263,592415910,593776393,591506470,591532829,591336607,592020505
1755314262,1456856126,595240126,592417894,593778380,591508447,591534648,591338237,592034457
1755314263,1456857834,595242065,592419970,593780473,591510513,591536554,591339945,592049120
1755314264,1456859570,595244050,592422068,593782598,591512609,591538485,591341679,592063942
1755314265,1456861314,595246041,592424182,593784722,591514703,591540408,591343398,592078717
1755314267,1456862994,595247954,592426238,593786783,591516753,591542315,591345110,592093275
1755314268,1456864717,595249926,592428343,593788907,591518852,591544234,591346838,592108126
1755314269,1456866338,595251771,592430303,593790887,591520809,591546030,591348448,592121910
1755314270,1456868026,595253688,592432356,593792952,591522862,591547910,591350135,592136395
1755314271,1456869803,595255708,592434517,593795120,591525014,591549875,591351893,592151458
1755314272,1456871468,595257609,592436547,593797166,591527060,591551753,591353577,592165950
1755314274,1456873292,595259677,592438759,593799397,591529274,591553789,591355402,592181582
1755314275,1456875030,595261659,592440860,593801517,591531380,591555716,591357132,592196443
1755314276,1456876689,595263520,592442839,593803494,591533356,591557528,591358756,592210383
1755314277,1456878354,595265422,592444866,593805529,591535375,591559380,591360417,592224648
1755314278,1456880081,595267384,592446969,593807645,591537470,591561298,591362146,592239514
1755314279,1456881825,595269367,592449082,593809776,591539584,591563237,591363884,592254411
1755314280,1456883575,595271360,592451231,593811925,591541712,591565184,591365631,592269419
1755314282,1456885224,595273235,592453220,593813919,591543700,591567013,591367267,592283437
1755314283,1456886965,595275214,592455340,593816063,591545820,591568955,591369010,592298433
1755314284,1456888687,595277171,592457427,593818161,591547901,591570867,591370726,592313101
1755314285,1456890485,595279227,592459623,593820369,591550105,591572883,591372533,592328661
1755314286,1456892209,595281193,592461723,593822482,591552223,591574804,591374253,592343415
1755314287,1456893919,595283142,592463797,593824579,591554301,591576708,591375960,592358115
1755314289,1456895568,595285018,592465809,593826607,591556300,591578542,591377606,592372239
1755314290,1456897238,595286918,592467846,593828668,591558327,591580407,591379275,592386595
1755314291,1456899061,595288988,592470060,593830905,591560541,591582441,591381112,592402212
1755314292,1456900749,595290929,592472096,593832957,591562581,591584323,591382785,592416588
1755314293,1456902471,595292893,592474184,593835062,591564674,591586243,591384513,592431317
1755314294,1456904120,595294784,592476184,593837088,591566673,591588086,591386159,592445482
1755314296,1456905806,595296704,592478240,593839159,591568725,591589967,591387846,592459989
1755314297,1456907497,595298624,592480291,593841227,591570777,591591851,591389534,592474460
1755314298,1456909268,595300635,592482432,593843387,591572915,591593812,591391295,592489607
1755314299,1456911003,595302600,592484538,593845504,591575019,591595742,591393025,592504469
1755314300,1456912831,595304665,592486739,593847718,591577220,591597758,591394826,592519984
1755314301,1456914452,595306515,592488713,593849710,591579196,591599568,591396449,592533912
1755314303,1456916120,595308413,592490740,593851744,591581211,591601420,591398110,592548189
1755314304,1456917889,595310431,592492887,593853908,591583359,591603388,591399878,592563358
1755314305,1456919467,595312224,592494801,593855827,591585269,591605128,591401443,592576788
1755314306,1456921194,595314232,592496914,593857944,591587361,591607054,591403169,592591551
1755314307,1456922817,595316087,592498893,593859939,591589337,591608859,591404794,592605558
1755314308,1456924582,595318095,592501047,593862131,591591488,591610829,591406560,592620738
1755314309,1456926278,595320022,592503112,593864214,591593550,591612716,591408250,592635274
1755314311,1456928047,595322035,592505256,593866372,591595721,591614679,591410009,592650427
1755314312,1456929802,595324041,592507394,593868524,591597862,591616638,591411766,592665528
1755314313,1456931444,595325899,592509386,593870517,591599839,591618455,591413393,592679495
1755314314,1456933180,595327875,592511494,593872643,591601946,591620389,591415125,592694346
1755314315,1456934845,595329769,592513525,593874684,591603972,591622246,591416788,592708662
1755314316,1456936596,595331759,592515652,593876821,591606084,591624194,591418536,592723481
1755314318,1456938252,595333666,592517690,593878862,591608121,591626061,591420209,592737904
1755314319,1456939916,595335563,592519704,593880907,591610142,591627912,591421867,592752154
1755314320,1456941481,595337339,592521601,593882806,591612030,591629638,591423422,592765516
1755314321,1456943287,595339400,592523790,593885006,591614211,591631624,591425202,592780800
1755314322,1456944931,595341265,592525780,593887013,591616199,591633448,591426853,592794898
1755314323,1456946570,595343146,592527786,593889029,591618205,591635282,591428506,592809098
1755314325,1456948303,595345123,592529890,593891154,591620313,591637210,591430238,592823938
1755314326,1456949985,595347025,592531919,593893197,591622333,591639059,591431903,592838210
1755314327,1456951634,595348907,592533932,593895216,591624329,591640875,591433533,592852218
1755314328,1456953301,595350808,592535968,593897268,591626367,591642739,591435207,592866578
1755314329,1456954885,595352616,592537910,593899215,591628300,591644505,591436794,592880286
1755314330,1456956571,595354537,592539965,593901286,591630351,591646380,591438478,592894740
1755314332,1456958291,595356523,592542061,593903379,591632440,591648288,591440188,592909430
1755314333,1456959852,595358304,592543961,593905291,591634330,591650017,591441741,592922794
1755314334,1456961603,595360289,592546088,593907437,591636437,591651952,591443479,592937668
1755314335,1456963305,595362238,592548181,593909534,591638528,591653854,591445190,592952415
1755314336,1456964942,595364111,592550171,593911538,591640539,591655677,591446826,592966463
1755314337,1456966454,595365841,592552008,593913381,591642358,591657342,591448313,592979227
1755314339,1456968098,595367729,592554030,593915411,591644378,591659191,591449975,592993568
1755314340,1456969617,595369472,592555888,593917279,591646228,591660880,591451493,593006621
1755314341,1456971307,595371400,592557933,593919339,591648261,591662736,591453166,593020844
1755314342,1456972811,595373121,592559774,593921199,591650102,591664439,591454687,593033939
1755314343,1456974457,595375004,592561778,593923211,591652099,591666272,591456334,593048096
1755314344,1456976167,595376986,592563858,593925288,591654160,591668167,591458036,593062664
1755314345,1456977694,595378733,592565724,593927170,591656019,591669869,591459566,593075864
1755314347,1456979382,595380653,592567776,593929232,591658061,591671735,591461245,593090285
1755314348,1456981098,595382611,592569865,593931340,591660145,591673648,591462962,593105024
1755314349,1456982799,595384556,592571939,593933430,591662208,591675537,591464657,593119634
1755314350,1456984363,595386327,592573827,593935324,591664091,591677253,591466198,593132885
1755314351,1456985921,595388100,592575721,593937233,591665993,591678990,591467761,593146296
1755314352,1456987631,595390064,592577803,593939322,591668053,591680871,591469456,593160881
1755314354,1456989260,595391937,592579777,593941301,591670010,591682660,591471070,593174701
1755314355,1456990910,595393820,592581798,593943344,591672027,591684513,591472735,593189040
1755314356,1456992514,595395673,592583772,593945310,591673976,591686292,591474330,593202777
1755314357,1456994066,595397438,592585662,593947203,591675862,591688014,591475876,593216073
1755314358,1456995812,595399423,592587785,593949359,591677976,591689942,591477613,593231036
1755314359,1456995843,595399454,592587815,593949384,591677998,591689957,591477622,593231056
1755314361,1456995846,595399457,592587818,593949386,591678001,591689960,591477625,593231059
1755314362,1456995846,595399457,592587818,593949386,591678001,591689960,591477625,593231059
1755314363,1456995846,595399457,592587818,593949386,591678001,591689960,591477625,593231059
1755314364,1456995846,595399457,592587818,593949386,591678001,591689960,591477625,593231059
1755314365,1456995846,595399457,592587818,593949386,591678001,591689960,591477625,593231059
1755314366,1456995846,595399457,592587818,593949386,591678001,591689960,591477625,593231059
1755314368,1456995846,595399457,592587818,593949386,591678001,591689960,591477625,593231059
1755314369,1456995846,595399457,592587818,593949386,591678001,591689960,591477625,593231059
