Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755313226,1455410032,593602021,590831548,590866461,590806894,590854586,590703256,590725410
1755313228,1455413125,593605655,590834588,590878780,590806894,590854586,590703256,590725410
1755313229,1455416486,593609583,590837929,590892320,590806894,590854586,590703256,590725410
1755313230,1455419486,593613086,590840884,590904299,590806894,590854586,590703256,590725410
1755313231,1455422791,593616988,590844179,590917647,590806894,590854586,590703256,590725410
1755313232,1455426183,593620989,590847545,590931332,590806894,590854586,590703256,590725410
1755313233,1455429342,593624687,590850658,590943971,590806894,590854586,590703256,590725410
1755313234,1455432618,593628549,590853907,590957141,590806894,590854586,590703256,590725410
1755313236,1455435694,593632175,590856956,590969514,590806894,590854586,590703256,590725410
1755313237,1455438988,593636056,590860220,590982783,590806894,590854586,590703256,590725410
1755313238,1455442190,593639807,590863385,590995613,590806894,590854586,590703256,590725410
1755313239,1455445576,593643791,590866754,591009237,590806894,590854586,590703256,590725410
1755313240,1455448804,593647562,590869939,591022108,590806894,590854586,590703256,590725410
1755313241,1455451954,593651257,590873056,591034796,590806894,590854586,590703256,590725410
1755313243,1455455232,593655105,590876311,591047994,590806894,590854586,590703256,590725410
1755313244,1455458581,593659037,590879626,591061462,590806894,590854586,590703256,590725410
1755313245,1455461784,593662805,590882795,591074300,590806894,590854586,590703256,590725410
1755313246,1455464959,593666516,590885916,591086929,590806894,590854586,590703256,590725410
1755313247,1455467981,593670077,590888917,591099148,590806894,590854586,590703256,590725410
1755313248,1455471401,593674095,590892302,591112905,590806894,590854586,590703256,590725410
1755313249,1455474718,593677972,590895563,591126098,590806894,590854586,590703256,590725410
1755313251,1455478043,593681872,590898866,591139523,590806894,590854586,590703256,590725410
1755313252,1455481111,593685457,590901890,591151750,590806894,590854586,590703256,590725410
1755313253,1455484489,593689414,590905233,591165377,590806894,590854586,590703256,590725410
1755313254,1455487781,593693262,590908482,591178574,590806894,590854586,590703256,590725410
1755313255,1455491120,593697185,590911789,591191985,590806894,590854586,590703256,590725410
1755313256,1455494328,593700940,590914950,591204733,590806894,590854586,590703256,590725410
1755313258,1455497461,593704641,590918070,591217424,590806894,590854586,590703256,590725410
1755313259,1455500770,593708510,590921341,591230714,590806894,590854586,590703256,590725410
1755313260,1455504179,593712524,590924725,591244440,590806894,590854586,590703256,590725410
1755313261,1455507528,593716457,590928028,591257772,590806894,590854586,590703256,590725410
1755313262,1455510473,593719899,590930939,591269577,590806894,590854586,590703256,590725410
1755313263,1455513870,593723905,590934314,591283310,590806894,590854586,590703256,590725410
1755313264,1455517161,593727758,590937564,591296496,590806894,590854586,590703256,590725410
1755313266,1455520551,593731751,590940925,591310100,590806894,590854586,590703256,590725410
1755313267,1455523686,593735431,590944014,591322599,590806894,590854586,590703256,590725410
1755313268,1455526864,593739178,590947155,591335337,590806894,590854586,590703256,590725410
1755313269,1455530270,593743188,590950541,591349154,590806894,590854586,590703256,590725410
1755313270,1455533619,593747126,590953857,591362595,590806894,590854586,590703256,590725410
1755313271,1455536886,593750952,590957076,591375601,590806894,590854586,590703256,590725410
1755313273,1455540120,593754792,590960294,591388710,590806894,590854586,590703256,590725410
1755313274,1455543424,593758672,590963545,591401922,590806894,590854586,590703256,590725410
1755313275,1455546725,593762570,590966808,591415184,590806894,590854586,590703256,590725410
1755313276,1455550125,593766574,590970170,591428763,590806894,590854586,590703256,590725410
1755313277,1455553404,593770452,590973437,591442092,590806894,590854586,590703256,590725410
1755313278,1455556717,593774342,590976708,591455384,590806894,590854586,590703256,590725410
1755313279,1455560058,593778253,590980001,591468747,590806894,590854586,590703256,590725410
1755313281,1455563061,593781781,590982958,591480712,590806894,590854586,590703256,590725410
1755313282,1455566329,593785621,590986186,591493765,590806894,590854586,590703256,590725410
1755313283,1455569726,593789619,590989555,591507529,590806894,590854586,590703256,590725410
1755313284,1455573118,593793601,590992910,591521154,590806894,590854586,590703256,590725410
1755313285,1455576542,593797641,590996304,591534934,590806894,590854586,590703256,590725410
1755313286,1455579565,593801193,590999288,591547054,590806894,590854586,590703256,590725410
1755313288,1455582921,593805154,591002607,591560572,590806894,590854586,590703256,590725410
1755313289,1455586337,593809189,591005991,591574296,590806894,590854586,590703256,590725410
1755313290,1455589822,593813282,591009439,591588265,590806894,590854586,590703256,590725410
1755313291,1455593000,593817024,591012578,591601047,590806894,590854586,590703256,590725410
1755313292,1455595842,593820368,591015375,591612405,590806894,590854586,590703256,590725410
1755313293,1455599253,593824387,591018737,591626120,590806894,590854586,590703256,590725410
1755313294,1455602650,593828399,591022100,591639767,590806894,590854586,590703256,590725410
1755313296,1455606033,593832370,591025430,591653242,590806894,590854586,590703256,590725410
1755313297,1455609266,593836205,591028652,591666360,590806894,590854586,590703256,590725410
1755313298,1455612741,593840317,591032097,591680387,590806894,590854586,590703256,590725410
1755313299,1455616120,593844282,591035445,591693929,590806894,590854586,590703256,590725410
1755313300,1455619245,593847962,591038530,591706418,590806894,590854586,590703256,590725410
1755313301,1455622593,593851918,591041847,591719978,590806894,590854586,590703256,590725410
1755313303,1455625992,593855915,591045194,591733607,590806894,590854586,590703256,590725410
1755313304,1455629383,593859903,591048539,591747220,590806894,590854586,590703256,590725410
1755313305,1455632615,593863711,591051726,591760178,590806894,590854586,590703256,590725410
1755313306,1455635848,593867561,591054949,591773270,590806894,590854586,590703256,590725410
1755313307,1455639285,593871601,591058326,591787000,590806894,590854586,590703256,590725410
1755313308,1455642633,593875538,591061629,591800405,590806894,590854586,590703256,590725410
1755313309,1455645824,593879290,591064791,591813260,590806894,590854586,590703256,590725410
1755313311,1455649297,593883382,591068223,591827268,590806894,590854586,590703256,590725410
1755313312,1455652760,593887471,591071652,591841204,590806894,590854586,590703256,590725410
1755313313,1455655828,593891080,591074681,591853504,590806894,590854586,590703256,590725410
1755313314,1455658933,593894726,591077758,591865982,590806894,590854586,590703256,590725410
1755313315,1455662268,593898655,591081069,591879447,590806894,590854586,590703256,590725410
1755313316,1455665715,593902717,591084488,591893328,590806894,590854586,590703256,590725410
1755313318,1455669146,593906741,591087878,591907042,590806894,590854586,590703256,590725410
1755313319,1455672225,593910372,591090925,591919406,590806894,590854586,590703256,590725410
1755313320,1455675669,593914439,591094339,591933297,590806894,590854586,590703256,590725410
1755313321,1455679018,593918392,591097655,591946743,590806894,590854586,590703256,590725410
1755313322,1455682378,593922337,591100969,591960113,590806894,590854586,590703256,590725410
1755313323,1455685637,593926183,591104208,591973307,590806894,590854586,590703256,590725410
1755313324,1455689098,593930255,591107627,591987230,590806894,590854586,590703256,590725410
1755313326,1455692419,593934145,591110903,592000506,590806894,590854586,590703256,590725410
1755313327,1455695590,593937866,591114026,592013160,590806894,590854586,590703256,590725410
1755313328,1455698925,593941780,591117333,592026647,590806894,590854586,590703256,590725410
1755313329,1455702268,593945694,591120632,592040059,590806894,590854586,590703256,590725410
1755313330,1455705767,593949806,591124095,592054085,590806894,590854586,590703256,590725410
1755313331,1455708898,593953488,591127189,592066595,590806894,590854586,590703256,590725410
1755313333,1455712356,593957561,591130616,592080528,590806894,590854586,590703256,590725410
1755313334,1455715773,593961575,591134001,592094235,590806894,590854586,590703256,590725410
1755313335,1455719065,593965425,591137240,592107333,590806894,590854586,590703256,590725410
1755313336,1455722287,593969218,591140444,592120387,590806894,590854586,590703256,590725410
1755313337,1455725762,593973300,591143880,592134372,590806894,590854586,590703256,590725410
1755313338,1455729113,593977224,591147182,592147766,590806894,590854586,590703256,590725410
1755313339,1455732325,593981006,591150371,592160705,590806894,590854586,590703256,590725410
1755313341,1455735717,593984994,591153726,592174365,590806894,590854586,590703256,590725410
1755313342,1455739109,593988964,591157077,592187964,590806894,590854586,590703256,590725410
1755313343,1455742483,593992918,591160406,592201405,590806894,590854586,590703256,590725410
1755313344,1455745564,593996547,591163470,592213855,590806894,590854586,590703256,590725410
1755313345,1455749033,594000629,591166895,592227818,590806894,590854586,590703256,590725410
1755313346,1455752442,594004643,591170261,592241476,590806894,590854586,590703256,590725410
1755313347,1455755752,594008530,591173522,592254649,590806894,590854586,590703256,590725410
1755313349,1455758951,594012290,591176691,592267558,590806894,590854586,590703256,590725410
1755313350,1455762408,594016363,591180109,592281450,590806894,590854586,590703256,590725410
1755313351,1455765813,594020358,591183471,592295093,590806894,590854586,590703256,590725410
1755313352,1455768985,594024091,591186611,592307807,590806894,590854586,590703256,590725410
1755313353,1455772340,594028038,591189926,592321322,590806894,590854586,590703256,590725410
1755313354,1455775647,594031911,591193190,592334554,590806894,590854586,590703256,590725410
1755313356,1455779124,594036014,591196637,592348486,590806894,590854586,590703256,590725410
1755313357,1455782225,594039655,591199706,592360890,590806894,590854586,590703256,590725410
1755313358,1455785662,594043708,591203107,592374745,590806894,590854586,590703256,590725410
1755313359,1455788995,594047628,591206407,592388095,590806894,590854586,590703256,590725410
1755313360,1455792396,594051633,591209769,592401709,590806894,590854586,590703256,590725410
1755313361,1455795570,594055388,591212907,592414449,590806894,590854586,590703256,590725410
1755313362,1455798956,594059396,591216263,592428100,590806894,590854586,590703256,590725410
1755313364,1455802353,594063400,591219634,592441773,590806894,590854586,590703256,590725410
1755313365,1455805639,594067245,591222868,592454849,590806894,590854586,590703256,590725410
1755313366,1455808869,594071052,591226079,592467931,590806894,590854586,590703256,590725410
1755313367,1455812287,594075062,591229456,592481618,590806894,590854586,590703256,590725410
1755313368,1455815755,594079133,591232883,592495482,590806894,590854586,590703256,590725410
1755313369,1455818936,594082868,591236015,592508212,590806894,590854586,590703256,590725410
1755313371,1455822238,594086759,591239285,592521539,590806894,590854586,590703256,590725410
1755313372,1455825668,594090771,591242664,592535278,590806894,590854586,590703256,590725410
1755313373,1455829084,594094794,591246041,592548964,590806894,590854586,590703256,590725410
1755313374,1455832308,594098593,591249232,592561936,590806894,590854586,590703256,590725410
1755313375,1455835611,594102474,591252492,592575213,590806894,590854586,590703256,590725410
1755313376,1455838982,594106440,591255830,592588754,590806894,590854586,590703256,590725410
1755313377,1455842351,594110393,591259157,592602193,590806894,590854586,590703256,590725410
1755313379,1455845642,594114258,591262430,592615516,590806894,590854586,590703256,590725410
1755313380,1455849063,594118286,591265820,592629286,590806894,590854586,590703256,590725410
1755313381,1455852330,594122134,591269056,592642387,590806894,590854586,590703256,590725410
1755313382,1455855540,594125899,591272221,592655194,590806894,590854586,590703256,590725410
1755313383,1455859018,594130009,591275674,592669287,590806894,590854586,590703256,590725410
1755313384,1455862375,594133943,591278979,592682727,590806894,590854586,590703256,590725410
1755313386,1455865679,594137807,591282234,592695924,590806894,590854586,590703256,590725410
1755313387,1455868861,594141559,591285388,592708728,590806894,590854586,590703256,590725410
1755313388,1455870703,594143722,591287198,592716067,590806894,590854586,590703257,590725410
1755313389,1455870706,594143728,591287200,592716070,590806897,590854589,590703260,590725413
1755313390,1455870706,594143728,591287200,592716070,590806897,590854589,590703260,590725413
1755313391,1455870706,594143728,591287200,592716070,590806897,590854589,590703260,590725413
1755313392,1455870706,594143728,591287200,592716070,590806897,590854589,590703260,590725413
1755313394,1455870706,594143728,591287200,592716070,590806897,590854589,590703260,590725413
1755313395,1455870706,594143728,591287200,592716070,590806897,590854589,590703260,590725413
1755313396,1455870706,594143728,591287200,592716070,590806897,590854589,590703260,590725413
1755313397,1455870706,594143728,591287200,592716070,590806897,590854589,590703260,590725413
