Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744574166,133.125,144,131,133.125,131,144,900,900.0,900,900,120,120.0,120,120,120,43
1744574167,132.0,134,131,132.0,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1744574168,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744574169,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574170,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574171,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744574173,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744574174,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744574175,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744574176,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744574177,757.375,771,750,757.375,750,771,1058,1058.0,1058,1058,330,330.0,330,330,330,43
1744574178,2074.875,2082,2062,2074.875,2062,2082,1500,1500.0,1500,1500,872,872.0,872,872,872,50
1744574180,2074.75,2082,2062,2074.75,2062,2082,1500,1500.0,1500,1500,874,874.0,874,874,874,55
1744574181,2074.75,2082,2062,2074.75,2062,2082,1500,1500.0,1500,1500,878,878.0,878,878,878,56
1744574182,2067.75,2075,2055,2067.75,2055,2075,1500,1500.0,1500,1500,875,875.0,875,875,875,57
1744574183,2075.0,2083,2062,2075.0,2062,2083,1500,1500.0,1500,1500,878,878.0,878,878,878,58
1744574184,2075.0,2083,2062,2075.0,2062,2083,1500,1500.0,1500,1500,879,879.0,879,879,879,58
1744574186,2075.125,2083,2062,2075.125,2062,2083,1500,1500.0,1500,1500,884,884.0,884,884,884,59
1744574187,2074.5,2082,2061,2074.5,2061,2082,1500,1500.0,1500,1500,883,883.0,883,883,883,60
1744574188,2075.0,2083,2061,2075.0,2061,2083,1500,1500.0,1500,1500,884,884.0,884,884,884,61
1744574189,2074.75,2083,2061,2074.75,2061,2083,1500,1500.0,1500,1500,888,888.0,888,888,888,61
1744574190,2074.75,2083,2061,2074.75,2061,2083,1500,1500.0,1500,1500,887,887.0,887,887,887,62
1744574191,2074.625,2083,2061,2074.625,2061,2083,1500,1500.0,1500,1500,889,889.0,889,889,889,63
1744574193,2073.25,2081,2060,2073.25,2060,2081,1500,1500.0,1500,1500,890,890.0,890,890,890,63
1744574194,2074.625,2083,2061,2074.625,2061,2083,1500,1500.0,1500,1500,890,890.0,890,890,890,64
1744574195,2073.75,2081,2061,2073.75,2061,2081,1500,1500.0,1500,1500,891,891.0,891,891,891,64
1744574196,2073.75,2081,2061,2073.75,2061,2081,1500,1500.0,1500,1500,891,891.0,891,891,891,65
1744574197,2073.875,2081,2061,2073.875,2061,2081,1500,1500.0,1500,1500,891,891.0,891,891,891,65
1744574198,2073.625,2081,2061,2073.625,2061,2081,1500,1500.0,1500,1500,892,892.0,892,892,892,65
1744574200,2073.875,2082,2061,2073.875,2061,2082,1500,1500.0,1500,1500,892,892.0,892,892,892,66
1744574201,2073.625,2081,2061,2073.625,2061,2081,1500,1500.0,1500,1500,894,894.0,894,894,894,66
1744574202,2073.75,2081,2061,2073.75,2061,2081,1500,1500.0,1500,1500,895,895.0,895,895,895,66
1744574203,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,896,896.0,896,896,896,67
1744574204,2074.0,2081,2061,2074.0,2061,2081,1500,1500.0,1500,1500,895,895.0,895,895,895,67
1744574205,2073.5,2081,2061,2073.5,2061,2081,1500,1500.0,1500,1500,898,898.0,898,898,898,67
1744574207,2073.375,2081,2061,2073.375,2061,2081,1500,1500.0,1500,1500,897,897.0,897,897,897,67
1744574208,2073.5,2081,2061,2073.5,2061,2081,1500,1500.0,1500,1500,897,897.0,897,897,897,67
1744574209,2073.625,2081,2061,2073.625,2061,2081,1500,1500.0,1500,1500,896,896.0,896,896,896,67
1744574210,2073.75,2081,2061,2073.75,2061,2081,1500,1500.0,1500,1500,897,897.0,897,897,897,68
1744574211,2073.375,2081,2061,2073.375,2061,2081,1500,1500.0,1500,1500,898,898.0,898,898,898,68
1744574213,2073.5,2081,2062,2073.5,2062,2081,1500,1500.0,1500,1500,898,898.0,898,898,898,68
1744574214,2073.625,2081,2061,2073.625,2061,2081,1500,1500.0,1500,1500,897,897.0,897,897,897,68
1744574215,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,901,901.0,901,901,901,68
1744574216,2073.375,2081,2061,2073.375,2061,2081,1500,1500.0,1500,1500,897,897.0,897,897,897,68
1744574217,2073.0,2081,2061,2073.0,2061,2081,1500,1500.0,1500,1500,898,898.0,898,898,898,68
1744574218,2071.625,2079,2059,2071.625,2059,2079,1500,1500.0,1500,1500,898,898.0,898,898,898,68
1744574220,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,896,896.0,896,896,896,68
1744574221,2073.0,2081,2060,2073.0,2060,2081,1500,1500.0,1500,1500,901,901.0,901,901,901,68
1744574222,2073.0,2080,2061,2073.0,2061,2080,1500,1500.0,1500,1500,898,898.0,898,898,898,68
1744574223,2073.0,2081,2061,2073.0,2061,2081,1500,1500.0,1500,1500,898,898.0,898,898,898,68
1744574224,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,897,897.0,897,897,897,68
1744574225,2073.375,2081,2061,2073.375,2061,2081,1500,1500.0,1500,1500,897,897.0,897,897,897,67
1744574227,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,894,894.0,894,894,894,67
1744574228,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,894,894.0,894,894,894,67
1744574229,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,895,895.0,895,895,895,67
1744574230,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,894,894.0,894,894,894,67
1744574231,2073.625,2081,2062,2073.625,2062,2081,1500,1500.0,1500,1500,894,894.0,894,894,894,67
1744574233,2073.5,2081,2061,2073.5,2061,2081,1500,1500.0,1500,1500,894,894.0,894,894,894,67
1744574234,2073.75,2081,2061,2073.75,2061,2081,1500,1500.0,1500,1500,893,893.0,893,893,893,67
1744574235,2073.75,2081,2061,2073.75,2061,2081,1500,1500.0,1500,1500,894,894.0,894,894,894,67
1744574236,2073.25,2080,2061,2073.25,2061,2080,1500,1500.0,1500,1500,894,894.0,894,894,894,67
1744574237,2073.5,2081,2061,2073.5,2061,2081,1500,1500.0,1500,1500,895,895.0,895,895,895,67
1744574238,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,895,895.0,895,895,895,67
1744574240,2073.375,2081,2061,2073.375,2061,2081,1500,1500.0,1500,1500,897,897.0,897,897,897,67
1744574241,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,895,895.0,895,895,895,67
1744574242,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,896,896.0,896,896,896,67
1744574243,2073.375,2081,2061,2073.375,2061,2081,1500,1500.0,1500,1500,893,893.0,893,893,893,67
1744574244,2073.125,2080,2061,2073.125,2061,2080,1500,1500.0,1500,1500,894,894.0,894,894,894,67
1744574245,2073.375,2081,2061,2073.375,2061,2081,1500,1500.0,1500,1500,896,896.0,896,896,896,67
1744574247,2073.5,2081,2061,2073.5,2061,2081,1500,1500.0,1500,1500,894,894.0,894,894,894,67
1744574248,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,897,897.0,897,897,897,67
1744574249,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,896,896.0,896,896,896,67
1744574250,2073.0,2081,2061,2073.0,2061,2081,1500,1500.0,1500,1500,899,899.0,899,899,899,68
1744574251,2073.375,2082,2061,2073.375,2061,2082,1500,1500.0,1500,1500,898,898.0,898,898,898,68
1744574253,2073.125,2081,2061,2073.125,2061,2081,1500,1500.0,1500,1500,898,898.0,898,898,898,68
1744574254,2073.5,2081,2061,2073.5,2061,2081,1500,1500.0,1500,1500,900,900.0,900,900,900,69
1744574255,2073.0,2080,2061,2073.0,2061,2080,1500,1500.0,1500,1500,902,902.0,902,902,902,69
1744574256,2072.875,2081,2060,2072.875,2060,2081,1500,1500.0,1500,1500,902,902.0,902,902,902,69
1744574257,2073.0,2081,2060,2073.0,2060,2081,1500,1500.0,1500,1500,903,903.0,903,903,903,69
1744574258,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,903,903.0,903,903,903,70
1744574260,2070.5,2078,2058,2070.5,2058,2078,1500,1500.0,1500,1500,904,904.0,904,904,904,70
1744574261,2072.875,2081,2060,2072.875,2060,2081,1500,1500.0,1500,1500,905,905.0,905,905,905,70
1744574262,2073.0,2081,2060,2073.0,2060,2081,1500,1500.0,1500,1500,906,906.0,906,906,906,71
1744574263,2073.0,2081,2060,2073.0,2060,2081,1500,1500.0,1500,1500,906,906.0,906,906,906,71
1744574264,2073.0,2081,2060,2073.0,2060,2081,1500,1500.0,1500,1500,909,909.0,909,909,909,71
