Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744573658,2066.5,2071,2056,2066.5,2056,2071,1500,1500.0,1500,1500,732,732.0,732,732,732,73
1744573660,2068.125,2073,2058,2068.125,2058,2073,1500,1500.0,1500,1500,731,731.0,731,731,731,73
1744573661,2066.0,2071,2055,2066.0,2055,2071,1500,1500.0,1500,1500,733,733.0,733,733,733,73
1744573662,2070.25,2075,2059,2070.25,2059,2075,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573663,2063.75,2068,2053,2063.75,2053,2068,1500,1500.0,1500,1500,727,727.0,727,727,727,73
1744573664,2060.375,2065,2049,2060.375,2049,2065,1500,1500.0,1500,1500,733,733.0,733,733,733,73
1744573665,2046.875,2053,2038,2046.875,2038,2053,1492,1492.0,1492,1492,724,724.0,724,724,724,73
1744573667,2065.875,2070,2055,2065.875,2055,2070,1500,1500.0,1500,1500,732,732.0,732,732,732,73
1744573668,2067.75,2072,2057,2067.75,2057,2072,1500,1500.0,1500,1500,722,722.0,722,722,722,73
1744573669,2064.0,2068,2053,2064.0,2053,2068,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573670,2068.0,2072,2057,2068.0,2057,2072,1500,1500.0,1500,1500,728,728.0,728,728,728,73
1744573671,2068.0,2073,2057,2068.0,2057,2073,1500,1500.0,1500,1500,724,724.0,724,724,724,73
1744573672,2066.875,2072,2056,2066.875,2056,2072,1500,1500.0,1500,1500,728,728.0,728,728,728,73
1744573674,2064.375,2069,2053,2064.375,2053,2069,1500,1500.0,1500,1500,736,736.0,736,736,736,73
1744573675,2062.75,2068,2052,2062.75,2052,2068,1500,1500.0,1500,1500,735,735.0,735,735,735,73
1744573676,2066.0,2071,2055,2066.0,2055,2071,1500,1500.0,1500,1500,725,725.0,725,725,725,73
1744573677,2063.875,2068,2053,2063.875,2053,2068,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573678,2063.125,2067,2052,2063.125,2052,2067,1500,1500.0,1500,1500,727,727.0,727,727,727,73
1744573679,2062.5,2067,2052,2062.5,2052,2067,1500,1500.0,1500,1500,719,719.0,719,719,719,73
1744573681,2065.5,2069,2055,2065.5,2055,2069,1500,1500.0,1500,1500,739,739.0,739,739,739,73
1744573682,2066.5,2071,2056,2066.5,2056,2071,1500,1500.0,1500,1500,737,737.0,737,737,737,73
1744573683,2065.125,2069,2054,2065.125,2054,2069,1500,1500.0,1500,1500,729,729.0,729,729,729,73
1744573684,2064.875,2069,2054,2064.875,2054,2069,1500,1500.0,1500,1500,736,736.0,736,736,736,73
1744573685,2066.375,2071,2055,2066.375,2055,2071,1500,1500.0,1500,1500,726,726.0,726,726,726,73
1744573687,2063.0,2068,2052,2063.0,2052,2068,1500,1500.0,1500,1500,730,730.0,730,730,730,73
1744573688,2067.875,2073,2057,2067.875,2057,2073,1500,1500.0,1500,1500,738,738.0,738,738,738,73
1744573689,2061.0,2065,2050,2061.0,2050,2065,1500,1500.0,1500,1500,725,725.0,725,725,725,73
1744573690,2067.625,2072,2057,2067.625,2057,2072,1500,1500.0,1500,1500,734,734.0,734,734,734,73
1744573691,2062.25,2066,2051,2062.25,2051,2066,1499,1499.0,1499,1499,722,722.0,722,722,722,74
1744573692,2068.5,2073,2057,2068.5,2057,2073,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573694,2057.75,2062,2046,2057.75,2046,2062,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573695,2066.75,2071,2055,2066.75,2055,2071,1500,1500.0,1500,1500,722,722.0,722,722,722,74
1744573696,2065.25,2070,2054,2065.25,2054,2070,1500,1500.0,1500,1500,727,727.0,727,727,727,74
1744573697,2067.5,2072,2056,2067.5,2056,2072,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573698,2067.125,2071,2056,2067.125,2056,2071,1500,1500.0,1500,1500,740,740.0,740,740,740,74
1744573700,2068.75,2073,2057,2068.75,2057,2073,1500,1500.0,1500,1500,724,724.0,724,724,724,74
1744573701,2066.25,2070,2055,2066.25,2055,2070,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573702,2065.25,2070,2054,2065.25,2054,2070,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573703,2061.125,2066,2049,2061.125,2049,2066,1500,1500.0,1500,1500,724,724.0,724,724,724,74
1744573704,2065.625,2070,2054,2065.625,2054,2070,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744573705,2058.75,2063,2047,2058.75,2047,2063,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573707,2041.25,2045,2030,2041.25,2030,2045,1495,1495.0,1495,1495,729,729.0,729,729,729,74
1744573708,2069.5,2074,2058,2069.5,2058,2074,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573709,2064.0,2068,2053,2064.0,2053,2068,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573710,2063.125,2067,2052,2063.125,2052,2067,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573711,2067.625,2072,2057,2067.625,2057,2072,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573712,2062.125,2067,2052,2062.125,2052,2067,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573714,2063.75,2068,2053,2063.75,2053,2068,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573715,2065.0,2069,2054,2065.0,2054,2069,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573716,2067.0,2071,2056,2067.0,2056,2071,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573717,2066.625,2071,2055,2066.625,2055,2071,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573718,2062.5,2067,2051,2062.5,2051,2067,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573720,2062.375,2067,2051,2062.375,2051,2067,1500,1500.0,1500,1500,738,738.0,738,738,738,74
1744573721,2064.125,2068,2053,2064.125,2053,2068,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573722,2066.0,2070,2055,2066.0,2055,2070,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573723,2068.75,2073,2058,2068.75,2058,2073,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573724,2064.375,2069,2054,2064.375,2054,2069,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573725,2059.875,2064,2049,2059.875,2049,2064,1500,1500.0,1500,1500,739,739.0,739,739,739,74
1744573727,2070.25,2075,2059,2070.25,2059,2075,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573728,2065.5,2069,2054,2065.5,2054,2069,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573729,2061.25,2065,2050,2061.25,2050,2065,1500,1500.0,1500,1500,726,726.0,726,726,726,74
1744573730,2063.625,2069,2052,2063.625,2052,2069,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573731,2061.625,2066,2051,2061.625,2051,2066,1500,1500.0,1500,1500,727,727.0,727,727,727,74
1744573732,2060.0,2065,2048,2060.0,2048,2065,1499,1499.0,1499,1499,733,733.0,733,733,733,74
1744573734,2067.875,2074,2056,2067.875,2056,2074,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744573735,2068.625,2074,2057,2068.625,2057,2074,1500,1500.0,1500,1500,743,743.0,743,743,743,74
1744573736,2064.875,2070,2054,2064.875,2054,2070,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573737,2061.875,2067,2051,2061.875,2051,2067,1500,1500.0,1500,1500,728,728.0,728,728,728,74
1744573738,2064.875,2070,2054,2064.875,2054,2070,1500,1500.0,1500,1500,736,736.0,736,736,736,74
1744573740,2064.625,2071,2054,2064.625,2054,2071,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573741,2062.25,2068,2051,2062.25,2051,2068,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573742,2065.125,2071,2054,2065.125,2054,2071,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573743,2063.0,2067,2052,2063.0,2052,2067,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573744,2067.125,2071,2056,2067.125,2056,2071,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573745,2060.625,2065,2050,2060.625,2050,2065,1500,1500.0,1500,1500,741,741.0,741,741,741,74
1744573747,2066.875,2071,2056,2066.875,2056,2071,1500,1500.0,1500,1500,725,725.0,725,725,725,74
1744573748,2063.375,2068,2052,2063.375,2052,2068,1500,1500.0,1500,1500,739,739.0,739,739,739,74
1744573749,2069.375,2074,2059,2069.375,2059,2074,1500,1500.0,1500,1500,732,732.0,732,732,732,74
1744573750,2063.5,2067,2053,2063.5,2053,2067,1500,1500.0,1500,1500,724,724.0,724,724,724,74
1744573751,2063.875,2068,2053,2063.875,2053,2068,1500,1500.0,1500,1500,725,725.0,725,725,725,74
1744573752,2066.625,2072,2056,2066.625,2056,2072,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573754,2064.375,2069,2054,2064.375,2054,2069,1500,1500.0,1500,1500,727,727.0,727,727,727,74
1744573755,2060.875,2065,2050,2060.875,2050,2065,1500,1500.0,1500,1500,729,729.0,729,729,729,74
1744573756,2064.375,2070,2053,2064.375,2053,2070,1500,1500.0,1500,1500,740,740.0,740,740,740,74
1744573757,2068.25,2074,2057,2068.25,2057,2074,1500,1500.0,1500,1500,731,731.0,731,731,731,74
1744573758,2061.25,2067,2050,2061.25,2050,2067,1499,1499.0,1499,1499,734,734.0,734,734,734,74
1744573760,2063.25,2069,2051,2063.25,2051,2069,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573761,2067.875,2073,2057,2067.875,2057,2073,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573762,2063.625,2069,2053,2063.625,2053,2069,1500,1500.0,1500,1500,730,730.0,730,730,730,74
1744573763,2060.0,2064,2048,2060.0,2048,2064,1500,1500.0,1500,1500,733,733.0,733,733,733,74
1744573764,2068.875,2074,2057,2068.875,2057,2074,1500,1500.0,1500,1500,734,734.0,734,734,734,74
1744573765,2061.25,2066,2050,2061.25,2050,2066,1500,1500.0,1500,1500,735,735.0,735,735,735,74
1744573767,2064.375,2069,2053,2064.375,2053,2069,1500,1500.0,1500,1500,727,727.0,727,727,727,74
1744573768,2060.875,2066,2050,2060.875,2050,2066,1500,1500.0,1500,1500,738,738.0,738,738,738,75
1744573769,2061.75,2067,2050,2061.75,2050,2067,1500,1500.0,1500,1500,735,735.0,735,735,735,75
1744573770,2061.25,2067,2050,2061.25,2050,2067,1500,1500.0,1500,1500,729,729.0,729,729,729,75
1744573771,2064.5,2070,2053,2064.5,2053,2070,1500,1500.0,1500,1500,741,741.0,741,741,741,75
1744573772,2068.0,2074,2056,2068.0,2056,2074,1500,1500.0,1500,1500,729,729.0,729,729,729,75
1744573774,2054.25,2060,2042,2054.25,2042,2060,1494,1494.0,1494,1494,732,732.0,732,732,732,75
1744573775,2062.75,2069,2052,2062.75,2052,2069,1500,1500.0,1500,1500,729,729.0,729,729,729,75
1744573776,2063.625,2069,2052,2063.625,2052,2069,1500,1500.0,1500,1500,729,729.0,729,729,729,75
1744573777,2068.625,2075,2057,2068.625,2057,2075,1500,1500.0,1500,1500,729,729.0,729,729,729,75
1744573778,2067.0,2073,2055,2067.0,2055,2073,1500,1500.0,1500,1500,730,730.0,730,730,730,75
1744573780,2067.25,2073,2056,2067.25,2056,2073,1500,1500.0,1500,1500,734,734.0,734,734,734,75
1744573781,2065.25,2071,2054,2065.25,2054,2071,1500,1500.0,1500,1500,730,730.0,730,730,730,75
1744573782,2065.375,2071,2054,2065.375,2054,2071,1500,1500.0,1500,1500,729,729.0,729,729,729,75
1744573783,2064.5,2070,2053,2064.5,2053,2070,1500,1500.0,1500,1500,740,740.0,740,740,740,75
1744573784,2065.375,2071,2055,2065.375,2055,2071,1500,1500.0,1500,1500,736,736.0,736,736,736,75
1744573785,2063.25,2069,2052,2063.25,2052,2069,1500,1500.0,1500,1500,742,742.0,742,742,742,75
1744573787,2066.625,2072,2056,2066.625,2056,2072,1500,1500.0,1500,1500,736,736.0,736,736,736,75
1744573788,2065.25,2071,2054,2065.25,2054,2071,1500,1500.0,1500,1500,736,736.0,736,736,736,75
1744573789,2061.875,2067,2051,2061.875,2051,2067,1500,1500.0,1500,1500,728,728.0,728,728,728,75
