Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744584057,134.375,154,131,134.375,131,154,900,900.0,900,900,120,120.0,120,120,120,43
1744584059,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,43
1744584060,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,43
1744584061,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744584062,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744584063,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744584064,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744584066,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744584067,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744584068,132.875,134,132,132.875,132,134,900,900.0,900,900,120,120.0,120,120,120,42
1744584069,2025.5,2033,2015,2025.5,2015,2033,1456,1456.0,1456,1456,383,383.0,383,383,383,43
1744584070,2084.75,2092,2071,2084.75,2071,2092,1500,1500.0,1500,1500,404,404.0,404,404,404,46
1744584071,2084.625,2091,2071,2084.625,2071,2091,1500,1500.0,1500,1500,408,408.0,408,408,408,48
1744584073,2085.125,2092,2071,2085.125,2071,2092,1500,1500.0,1500,1500,408,408.0,408,408,408,49
1744584074,2085.75,2092,2074,2085.75,2074,2092,1500,1500.0,1500,1500,410,410.0,410,410,410,49
1744584075,2085.75,2092,2074,2085.75,2074,2092,1500,1500.0,1500,1500,410,410.0,410,410,410,49
1744584076,2085.875,2092,2074,2085.875,2074,2092,1500,1500.0,1500,1500,406,406.0,406,406,406,50
1744584077,2085.875,2092,2074,2085.875,2074,2092,1500,1500.0,1500,1500,407,407.0,407,407,407,50
1744584079,2085.875,2091,2076,2085.875,2076,2091,1500,1500.0,1500,1500,410,410.0,410,410,410,50
1744584080,2086.75,2092,2077,2086.75,2077,2092,1500,1500.0,1500,1500,412,412.0,412,412,412,50
1744584081,2086.375,2092,2076,2086.375,2076,2092,1500,1500.0,1500,1500,411,411.0,411,411,411,50
1744584082,2086.625,2092,2076,2086.625,2076,2092,1500,1500.0,1500,1500,411,411.0,411,411,411,51
1744584083,2086.125,2092,2075,2086.125,2075,2092,1500,1500.0,1500,1500,412,412.0,412,412,412,51
1744584084,2086.0,2092,2075,2086.0,2075,2092,1500,1500.0,1500,1500,412,412.0,412,412,412,51
1744584086,2086.25,2092,2076,2086.25,2076,2092,1500,1500.0,1500,1500,408,408.0,408,408,408,51
1744584087,2086.125,2092,2076,2086.125,2076,2092,1500,1500.0,1500,1500,412,412.0,412,412,412,51
1744584088,2086.25,2092,2075,2086.25,2075,2092,1500,1500.0,1500,1500,414,414.0,414,414,414,52
1744584089,2086.125,2092,2075,2086.125,2075,2092,1500,1500.0,1500,1500,413,413.0,413,413,413,52
1744584090,2086.25,2092,2076,2086.25,2076,2092,1500,1500.0,1500,1500,408,408.0,408,408,408,52
1744584092,132.0,133,131,132.0,131,133,900,900.0,900,900,123,123.0,123,123,123,49
1744584093,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,47
1744584094,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744584095,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744584096,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744584097,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744584099,132.25,137,131,132.25,131,137,900,900.0,900,900,122,122.0,122,122,122,46
1744584100,132.25,137,131,132.25,131,137,900,900.0,900,900,122,122.0,122,122,122,45
