Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744569953,2071.25,2078,2059,2071.25,2059,2078,1500,1500.0,1500,1500,957,957.0,957,957,957,70
1744569954,2072.5,2079,2060,2072.5,2060,2079,1500,1500.0,1500,1500,955,955.0,955,955,955,70
1744569955,2072.125,2079,2060,2072.125,2060,2079,1500,1500.0,1500,1500,956,956.0,956,956,956,70
1744569956,2071.375,2078,2059,2071.375,2059,2078,1500,1500.0,1500,1500,955,955.0,955,955,955,70
1744569958,2072.5,2079,2060,2072.5,2060,2079,1500,1500.0,1500,1500,954,954.0,954,954,954,70
1744569959,2072.125,2079,2059,2072.125,2059,2079,1500,1500.0,1500,1500,955,955.0,955,955,955,70
1744569960,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569961,2072.5,2079,2060,2072.5,2060,2079,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569962,2073.125,2081,2060,2073.125,2060,2081,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569963,2072.875,2081,2059,2072.875,2059,2081,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569965,2073.25,2082,2059,2073.25,2059,2082,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569966,2072.875,2081,2060,2072.875,2060,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569967,2072.625,2081,2059,2072.625,2059,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569968,2072.25,2081,2059,2072.25,2059,2081,1500,1500.0,1500,1500,951,951.0,951,951,951,69
1744569969,2073.375,2082,2060,2073.375,2060,2082,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744569970,2073.75,2082,2060,2073.75,2060,2082,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569972,2073.5,2082,2060,2073.5,2060,2082,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569973,2072.5,2081,2059,2072.5,2059,2081,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569974,2072.625,2081,2059,2072.625,2059,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569975,2073.25,2081,2060,2073.25,2060,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744569976,2073.625,2082,2060,2073.625,2060,2082,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569978,2073.0,2082,2059,2073.0,2059,2082,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569979,2073.0,2082,2060,2073.0,2060,2082,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569980,2072.25,2081,2059,2072.25,2059,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744569981,2073.25,2082,2060,2073.25,2060,2082,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569982,2072.875,2081,2060,2072.875,2060,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744569983,2072.75,2081,2059,2072.75,2059,2081,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569985,2072.125,2081,2059,2072.125,2059,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744569986,2072.25,2081,2059,2072.25,2059,2081,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744569987,2073.625,2082,2060,2073.625,2060,2082,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569988,2072.375,2081,2059,2072.375,2059,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,69
1744569989,2072.625,2080,2059,2072.625,2059,2080,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744569990,2072.5,2080,2059,2072.5,2059,2080,1500,1500.0,1500,1500,953,953.0,953,953,953,69
1744569992,2071.875,2080,2059,2071.875,2059,2080,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744569993,2070.75,2078,2058,2070.75,2058,2078,1500,1500.0,1500,1500,952,952.0,952,952,952,69
1744569994,2071.875,2079,2059,2071.875,2059,2079,1500,1500.0,1500,1500,955,955.0,955,955,955,70
1744569995,2071.875,2079,2059,2071.875,2059,2079,1500,1500.0,1500,1500,954,954.0,954,954,954,70
1744569996,2071.625,2080,2059,2071.625,2059,2080,1500,1500.0,1500,1500,956,956.0,956,956,956,70
1744569998,2071.5,2079,2058,2071.5,2058,2079,1500,1500.0,1500,1500,955,955.0,955,955,955,70
1744569999,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,955,955.0,955,955,955,70
1744570000,2070.625,2078,2058,2070.625,2058,2078,1500,1500.0,1500,1500,955,955.0,955,955,955,70
1744570001,2070.25,2078,2057,2070.25,2057,2078,1500,1500.0,1500,1500,956,956.0,956,956,956,70
1744570002,2071.625,2079,2059,2071.625,2059,2079,1500,1500.0,1500,1500,960,960.0,960,960,960,70
1744570003,2071.125,2078,2058,2071.125,2058,2078,1500,1500.0,1500,1500,958,958.0,958,958,958,71
1744570005,2071.125,2079,2058,2071.125,2058,2079,1500,1500.0,1500,1500,960,960.0,960,960,960,71
1744570006,2070.5,2078,2058,2070.5,2058,2078,1500,1500.0,1500,1500,959,959.0,959,959,959,71
1744570007,2071.25,2079,2058,2071.25,2058,2079,1500,1500.0,1500,1500,959,959.0,959,959,959,71
1744570008,2070.0,2077,2057,2070.0,2057,2077,1500,1500.0,1500,1500,959,959.0,959,959,959,71
1744570009,2070.75,2078,2058,2070.75,2058,2078,1500,1500.0,1500,1500,961,961.0,961,961,961,71
1744570010,2070.375,2078,2057,2070.375,2057,2078,1500,1500.0,1500,1500,961,961.0,961,961,961,71
1744570012,2069.625,2077,2057,2069.625,2057,2077,1500,1500.0,1500,1500,960,960.0,960,960,960,72
1744570013,2071.125,2078,2058,2071.125,2058,2078,1500,1500.0,1500,1500,961,961.0,961,961,961,72
1744570014,2070.75,2078,2059,2070.75,2059,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,72
1744570015,2070.625,2078,2058,2070.625,2058,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,72
1744570016,2071.5,2079,2059,2071.5,2059,2079,1500,1500.0,1500,1500,961,961.0,961,961,961,72
1744570018,2070.75,2078,2059,2070.75,2059,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,72
1744570019,2069.5,2077,2057,2069.5,2057,2077,1500,1500.0,1500,1500,960,960.0,960,960,960,72
1744570020,2068.75,2076,2056,2068.75,2056,2076,1500,1500.0,1500,1500,963,963.0,963,963,963,72
1744570021,2071.0,2078,2059,2071.0,2059,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570022,2069.75,2076,2057,2069.75,2057,2076,1500,1500.0,1500,1500,965,965.0,965,965,965,73
1744570023,2070.5,2078,2058,2070.5,2058,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,73
1744570025,2069.75,2077,2056,2069.75,2056,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570026,2069.25,2077,2056,2069.25,2056,2077,1500,1500.0,1500,1500,965,965.0,965,965,965,73
1744570027,2070.25,2077,2057,2070.25,2057,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,73
1744570028,2070.25,2078,2057,2070.25,2057,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,73
1744570029,2070.125,2077,2057,2070.125,2057,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570030,2070.125,2078,2056,2070.125,2056,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570032,2070.375,2078,2058,2070.375,2058,2078,1500,1500.0,1500,1500,965,965.0,965,965,965,73
1744570033,2069.75,2077,2057,2069.75,2057,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,73
1744570034,2069.25,2076,2056,2069.25,2056,2076,1500,1500.0,1500,1500,966,966.0,966,966,966,73
1744570035,2070.125,2078,2057,2070.125,2057,2078,1500,1500.0,1500,1500,965,965.0,965,965,965,73
1744570036,2069.875,2077,2056,2069.875,2056,2077,1500,1500.0,1500,1500,965,965.0,965,965,965,73
1744570037,2069.875,2077,2056,2069.875,2056,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570039,2069.5,2077,2056,2069.5,2056,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570040,2069.25,2076,2056,2069.25,2056,2076,1500,1500.0,1500,1500,962,962.0,962,962,962,73
1744570041,2069.5,2077,2056,2069.5,2056,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,73
1744570042,2069.5,2077,2056,2069.5,2056,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570043,2069.25,2077,2056,2069.25,2056,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570045,2068.25,2075,2055,2068.25,2055,2075,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570046,2070.0,2077,2056,2070.0,2056,2077,1500,1500.0,1500,1500,962,962.0,962,962,962,73
1744570047,2070.875,2078,2058,2070.875,2058,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570048,2070.375,2077,2057,2070.375,2057,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,73
1744570049,2070.0,2077,2057,2070.0,2057,2077,1500,1500.0,1500,1500,962,962.0,962,962,962,73
1744570050,2069.5,2077,2057,2069.5,2057,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570052,2068.25,2076,2054,2068.25,2054,2076,1500,1500.0,1500,1500,963,963.0,963,963,963,73
1744570053,1263.0,1267,1257,1263.0,1257,1267,1500,1500.0,1500,1500,455,455.0,455,455,455,72
1744570054,131.625,132,131,131.625,131,132,901,901.0,901,901,137,137.0,137,137,137,63
1744570055,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,59
1744570056,131.5,132,131,131.5,131,132,900,900.0,900,900,133,133.0,133,133,133,57
1744570057,131.5,132,131,131.5,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744570059,131.875,135,131,131.875,131,135,900,900.0,900,900,133,133.0,133,133,133,55
1744570060,131.75,133,131,131.75,131,133,900,900.0,900,900,132,132.0,132,132,132,55
1744570061,131.5,132,131,131.5,131,132,900,900.0,900,900,130,130.0,130,130,130,54
1744570062,135.25,147,131,135.25,131,147,900,900.0,900,900,130,130.0,130,130,130,53
