Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744572916,133.0,143,131,133.0,131,143,900,900.0,900,900,125,125.0,125,125,125,49
1744572917,131.875,134,131,131.875,131,134,900,900.0,900,900,124,124.0,124,124,124,49
1744572918,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,48
1744572919,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1744572920,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744572922,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744572923,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
1744572924,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744572925,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744572926,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744572927,1997.125,2003,1986,1997.125,1986,2003,1468,1468.0,1468,1468,706,706.0,706,706,706,49
1744572929,2040.875,2047,2029,2040.875,2029,2047,1500,1500.0,1500,1500,746,746.0,746,746,746,55
1744572930,2039.875,2045,2029,2039.875,2029,2045,1500,1500.0,1500,1500,742,742.0,742,742,742,58
1744572931,2038.0,2043,2027,2038.0,2027,2043,1500,1500.0,1500,1500,741,741.0,741,741,741,59
1744572932,2047.125,2053,2036,2047.125,2036,2053,1500,1500.0,1500,1500,741,741.0,741,741,741,59
1744572933,2037.5,2044,2026,2037.5,2026,2044,1500,1500.0,1500,1500,746,746.0,746,746,746,60
