Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744575049,2072.875,2080,2061,2072.875,2061,2080,1500,1500.0,1500,1500,956,956.0,956,956,956,67
1744575050,2071.375,2079,2060,2071.375,2060,2079,1500,1500.0,1500,1500,955,955.0,955,955,955,67
1744575052,2072.0,2079,2060,2072.0,2060,2079,1500,1500.0,1500,1500,956,956.0,956,956,956,67
1744575053,2072.125,2079,2060,2072.125,2060,2079,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744575054,2072.125,2079,2060,2072.125,2060,2079,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744575055,2072.0,2079,2060,2072.0,2060,2079,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744575056,2072.25,2079,2060,2072.25,2060,2079,1500,1500.0,1500,1500,960,960.0,960,960,960,68
1744575058,2071.375,2078,2059,2071.375,2059,2078,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744575059,2071.625,2079,2059,2071.625,2059,2079,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744575060,2071.625,2078,2060,2071.625,2060,2078,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744575061,2071.75,2078,2060,2071.75,2060,2078,1500,1500.0,1500,1500,958,958.0,958,958,958,69
1744575062,2071.75,2079,2060,2071.75,2060,2079,1500,1500.0,1500,1500,955,955.0,955,955,955,69
1744575063,2071.5,2079,2059,2071.5,2059,2079,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744575065,2072.25,2079,2060,2072.25,2060,2079,1500,1500.0,1500,1500,958,958.0,958,958,958,69
1744575066,2071.75,2079,2060,2071.75,2060,2079,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744575067,2070.875,2077,2059,2070.875,2059,2077,1500,1500.0,1500,1500,957,957.0,957,957,957,69
1744575068,2071.375,2078,2060,2071.375,2060,2078,1500,1500.0,1500,1500,956,956.0,956,956,956,69
1744575069,2073.625,2082,2061,2073.625,2061,2082,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744575070,2072.375,2080,2059,2072.375,2059,2080,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744575072,2072.75,2081,2060,2072.75,2060,2081,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744575073,2072.625,2080,2060,2072.625,2060,2080,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744575074,2072.625,2080,2060,2072.625,2060,2080,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744575075,2073.25,2081,2060,2073.25,2060,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744575076,2072.125,2080,2059,2072.125,2059,2080,1500,1500.0,1500,1500,958,958.0,958,958,958,68
1744575078,2072.25,2080,2059,2072.25,2059,2080,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744575079,2073.125,2081,2060,2073.125,2060,2081,1500,1500.0,1500,1500,956,956.0,956,956,956,68
1744575080,2072.75,2081,2060,2072.75,2060,2081,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744575081,2072.625,2080,2060,2072.625,2060,2080,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744575082,2072.875,2080,2060,2072.875,2060,2080,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744575083,2072.5,2080,2059,2072.5,2059,2080,1500,1500.0,1500,1500,955,955.0,955,955,955,68
1744575085,2073.25,2081,2061,2073.25,2061,2081,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744575086,2073.625,2081,2061,2073.625,2061,2081,1500,1500.0,1500,1500,954,954.0,954,954,954,68
1744575087,2071.75,2080,2059,2071.75,2059,2080,1500,1500.0,1500,1500,957,957.0,957,957,957,68
1744575088,134.625,149,132,134.625,132,149,906,906.0,906,906,130,130.0,130,130,130,60
1744575089,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,54
1744575090,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,52
1744575092,132.0,135,131,132.0,131,135,900,900.0,900,900,127,127.0,127,127,127,51
1744575093,131.875,134,131,131.875,131,134,900,900.0,900,900,126,126.0,126,126,126,50
1744575094,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,49
1744575095,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744575096,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
