Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744568477,132.875,143,131,132.875,131,143,900,900.0,900,900,119,119.0,119,119,119,41
1744568478,131.75,134,131,131.75,131,134,900,900.0,900,900,119,119.0,119,119,119,41
1744568480,131.625,133,131,131.625,131,133,900,900.0,900,900,118,118.0,118,118,118,41
1744568481,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1744568482,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1744568483,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1744568484,133.0,138,131,133.0,131,138,900,900.0,900,900,119,119.0,119,119,119,41
1744568485,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1744568487,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1744568488,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,41
1744568489,317.75,327,314,317.75,314,327,908,908.0,908,908,170,170.0,170,170,170,41
1744568490,2052.75,2060,2040,2052.75,2040,2060,1500,1500.0,1500,1500,951,951.0,951,951,951,51
1744568491,2043.625,2051,2031,2043.625,2031,2051,1500,1500.0,1500,1500,949,949.0,949,949,949,55
1744568492,2050.75,2059,2038,2050.75,2038,2059,1500,1500.0,1500,1500,953,953.0,953,953,953,57
1744568494,2043.375,2052,2030,2043.375,2030,2052,1500,1500.0,1500,1500,952,952.0,952,952,952,58
1744568495,2045.25,2053,2032,2045.25,2032,2053,1500,1500.0,1500,1500,954,954.0,954,954,954,59
1744568496,2044.375,2052,2031,2044.375,2031,2052,1500,1500.0,1500,1500,957,957.0,957,957,957,60
1744568497,2041.25,2049,2028,2041.25,2028,2049,1500,1500.0,1500,1500,955,955.0,955,955,955,61
1744568498,2041.375,2049,2028,2041.375,2028,2049,1500,1500.0,1500,1500,957,957.0,957,957,957,62
1744568500,2039.5,2047,2026,2039.5,2026,2047,1500,1500.0,1500,1500,959,959.0,959,959,959,63
1744568501,2034.75,2042,2021,2034.75,2021,2042,1500,1500.0,1500,1500,961,961.0,961,961,961,63
1744568502,2035.625,2044,2022,2035.625,2022,2044,1500,1500.0,1500,1500,959,959.0,959,959,959,64
1744568503,2032.125,2040,2019,2032.125,2019,2040,1500,1500.0,1500,1500,959,959.0,959,959,959,65
1744568504,2031.375,2040,2017,2031.375,2017,2040,1500,1500.0,1500,1500,963,963.0,963,963,963,65
1744568505,2034.0,2043,2020,2034.0,2020,2043,1500,1500.0,1500,1500,964,964.0,964,964,964,66
1744568507,2029.875,2039,2016,2029.875,2016,2039,1500,1500.0,1500,1500,965,965.0,965,965,965,66
1744568508,2028.5,2037,2015,2028.5,2015,2037,1500,1500.0,1500,1500,964,964.0,964,964,964,67
1744568509,2026.0,2035,2012,2026.0,2012,2035,1500,1500.0,1500,1500,962,962.0,962,962,962,67
1744568510,2027.125,2036,2014,2027.125,2014,2036,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744568511,2023.375,2033,2008,2023.375,2008,2033,1500,1500.0,1500,1500,965,965.0,965,965,965,68
1744568512,2027.125,2036,2013,2027.125,2013,2036,1500,1500.0,1500,1500,966,966.0,966,966,966,68
1744568514,2026.375,2035,2012,2026.375,2012,2035,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744568515,2023.0,2033,2009,2023.0,2009,2033,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744568516,2029.125,2039,2015,2029.125,2015,2039,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744568517,2025.25,2035,2011,2025.25,2011,2035,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744568518,2023.75,2033,2009,2023.75,2009,2033,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744568520,2019.125,2029,2004,2019.125,2004,2029,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744568521,2024.875,2035,2010,2024.875,2010,2035,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744568522,2021.0,2030,2007,2021.0,2007,2030,1500,1500.0,1500,1500,969,969.0,969,969,969,69
1744568523,2023.5,2032,2009,2023.5,2009,2032,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744568524,2024.875,2034,2011,2024.875,2011,2034,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568525,2026.375,2034,2012,2026.375,2012,2034,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568527,2026.0,2034,2011,2026.0,2011,2034,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744568528,2026.625,2035,2013,2026.625,2013,2035,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568529,2025.125,2033,2011,2025.125,2011,2033,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744568530,2025.0,2034,2011,2025.0,2011,2034,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568531,2023.25,2032,2008,2023.25,2008,2032,1500,1500.0,1500,1500,962,962.0,962,962,962,69
1744568532,2026.875,2037,2012,2026.875,2012,2037,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568534,2025.5,2035,2010,2025.5,2010,2035,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744568535,2029.875,2039,2015,2029.875,2015,2039,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744568536,2030.625,2040,2016,2030.625,2016,2040,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744568537,2030.625,2039,2016,2030.625,2016,2039,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744568538,2026.625,2037,2011,2026.625,2011,2037,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744568540,2026.0,2036,2011,2026.0,2011,2036,1500,1500.0,1500,1500,963,963.0,963,963,963,69
1744568541,2026.875,2037,2012,2026.875,2012,2037,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744568542,2027.25,2037,2012,2027.25,2012,2037,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744568543,2028.5,2038,2014,2028.5,2014,2038,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744568544,2026.75,2036,2012,2026.75,2012,2036,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744568545,2028.25,2037,2013,2028.25,2013,2037,1500,1500.0,1500,1500,965,965.0,965,965,965,68
1744568547,2028.625,2038,2014,2028.625,2014,2038,1500,1500.0,1500,1500,965,965.0,965,965,965,68
1744568548,2025.0,2035,2010,2025.0,2010,2035,1500,1500.0,1500,1500,962,962.0,962,962,962,68
1744568549,2026.75,2037,2011,2026.75,2011,2037,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744568550,2025.625,2035,2010,2025.625,2010,2035,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744568551,2029.125,2039,2015,2029.125,2015,2039,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744568553,2026.875,2036,2013,2026.875,2013,2036,1500,1500.0,1500,1500,962,962.0,962,962,962,68
1744568554,2025.875,2035,2011,2025.875,2011,2035,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744568555,2027.125,2037,2013,2027.125,2013,2037,1500,1500.0,1500,1500,965,965.0,965,965,965,68
1744568556,2029.75,2039,2015,2029.75,2015,2039,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744568557,2024.75,2034,2010,2024.75,2010,2034,1500,1500.0,1500,1500,966,966.0,966,966,966,68
1744568558,2025.375,2035,2011,2025.375,2011,2035,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744568560,2027.5,2037,2013,2027.5,2013,2037,1500,1500.0,1500,1500,961,961.0,961,961,961,68
1744568561,2026.625,2037,2012,2026.625,2012,2037,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744568562,2029.5,2038,2015,2029.5,2015,2038,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744568563,2027.125,2038,2012,2027.125,2012,2038,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568564,2025.125,2035,2010,2025.125,2010,2035,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568565,2024.25,2034,2009,2024.25,2009,2034,1500,1500.0,1500,1500,963,963.0,963,963,963,69
1744568567,2024.625,2034,2010,2024.625,2010,2034,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568568,2027.75,2037,2012,2027.75,2012,2037,1500,1500.0,1500,1500,962,962.0,962,962,962,69
1744568569,2020.0,2030,2005,2020.0,2005,2030,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568570,2027.5,2038,2012,2027.5,2012,2038,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744568571,2023.25,2034,2008,2023.25,2008,2034,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744568573,2025.5,2035,2011,2025.5,2011,2035,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744568574,2026.0,2035,2012,2026.0,2012,2035,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744568575,2027.25,2037,2012,2027.25,2012,2037,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744568576,2025.25,2036,2010,2025.25,2010,2036,1500,1500.0,1500,1500,965,965.0,965,965,965,70
1744568577,2024.375,2034,2010,2024.375,2010,2034,1500,1500.0,1500,1500,968,968.0,968,968,968,70
1744568578,2020.5,2031,2005,2020.5,2005,2031,1500,1500.0,1500,1500,967,967.0,967,967,967,70
1744568580,2020.25,2030,2006,2020.25,2006,2030,1500,1500.0,1500,1500,965,965.0,965,965,965,70
1744568581,2020.5,2030,2005,2020.5,2005,2030,1500,1500.0,1500,1500,969,969.0,969,969,969,70
1744568582,2021.5,2032,2006,2021.5,2006,2032,1500,1500.0,1500,1500,969,969.0,969,969,969,70
1744568583,2021.125,2031,2006,2021.125,2006,2031,1500,1500.0,1500,1500,968,968.0,968,968,968,70
1744568584,2018.5,2028,2003,2018.5,2003,2028,1500,1500.0,1500,1500,968,968.0,968,968,968,70
1744568585,2023.75,2033,2009,2023.75,2009,2033,1500,1500.0,1500,1500,969,969.0,969,969,969,71
1744568587,2017.875,2028,2002,2017.875,2002,2028,1500,1500.0,1500,1500,970,970.0,970,970,970,71
1744568588,2016.75,2027,2001,2016.75,2001,2027,1500,1500.0,1500,1500,968,968.0,968,968,968,71
1744568589,2017.0,2027,2002,2017.0,2002,2027,1500,1500.0,1500,1500,970,970.0,970,970,970,71
1744568590,2016.5,2027,2000,2016.5,2000,2027,1500,1500.0,1500,1500,969,969.0,969,969,969,71
1744568591,2016.5,2027,2000,2016.5,2000,2027,1500,1500.0,1500,1500,970,970.0,970,970,970,71
1744568593,2015.875,2026,2000,2015.875,2000,2026,1500,1500.0,1500,1500,969,969.0,969,969,969,71
1744568594,2016.75,2026,2001,2016.75,2001,2026,1500,1500.0,1500,1500,969,969.0,969,969,969,71
1744568595,2015.25,2024,2000,2015.25,2000,2024,1500,1500.0,1500,1500,969,969.0,969,969,969,71
1744568596,2013.5,2023,1998,2013.5,1998,2023,1500,1500.0,1500,1500,969,969.0,969,969,969,72
1744568597,2014.875,2025,1999,2014.875,1999,2025,1500,1500.0,1500,1500,971,971.0,971,971,971,72
1744568598,2015.5,2025,2000,2015.5,2000,2025,1500,1500.0,1500,1500,971,971.0,971,971,971,72
