Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744569585,2069.25,2076,2056,2069.25,2056,2076,1500,1500.0,1500,1500,967,967.0,967,967,967,73
1744569586,2068.625,2076,2055,2068.625,2055,2076,1500,1500.0,1500,1500,967,967.0,967,967,967,73
1744569587,2066.625,2074,2054,2066.625,2054,2074,1500,1500.0,1500,1500,968,968.0,968,968,968,74
1744569588,2069.125,2076,2056,2069.125,2056,2076,1500,1500.0,1500,1500,969,969.0,969,969,969,74
1744569589,2067.875,2075,2055,2067.875,2055,2075,1500,1500.0,1500,1500,969,969.0,969,969,969,74
1744569591,2067.375,2074,2055,2067.375,2055,2074,1500,1500.0,1500,1500,967,967.0,967,967,967,74
1744569592,2068.125,2075,2055,2068.125,2055,2075,1500,1500.0,1500,1500,966,966.0,966,966,966,74
1744569593,2068.375,2076,2055,2068.375,2055,2076,1500,1500.0,1500,1500,968,968.0,968,968,968,73
1744569594,2068.375,2076,2055,2068.375,2055,2076,1500,1500.0,1500,1500,965,965.0,965,965,965,74
1744569595,2068.5,2076,2055,2068.5,2055,2076,1500,1500.0,1500,1500,968,968.0,968,968,968,74
1744569596,2069.0,2077,2056,2069.0,2056,2077,1500,1500.0,1500,1500,968,968.0,968,968,968,73
1744569598,2069.75,2077,2056,2069.75,2056,2077,1500,1500.0,1500,1500,967,967.0,967,967,967,73
1744569599,2067.75,2075,2054,2067.75,2054,2075,1500,1500.0,1500,1500,967,967.0,967,967,967,73
1744569600,2067.75,2075,2054,2067.75,2054,2075,1500,1500.0,1500,1500,968,968.0,968,968,968,73
1744569601,2070.0,2077,2057,2070.0,2057,2077,1500,1500.0,1500,1500,965,965.0,965,965,965,73
1744569602,2069.625,2077,2057,2069.625,2057,2077,1500,1500.0,1500,1500,966,966.0,966,966,966,73
1744569603,2069.0,2076,2055,2069.0,2055,2076,1500,1500.0,1500,1500,969,969.0,969,969,969,73
1744569605,2068.75,2076,2055,2068.75,2055,2076,1500,1500.0,1500,1500,969,969.0,969,969,969,73
1744569606,2068.125,2076,2054,2068.125,2054,2076,1500,1500.0,1500,1500,967,967.0,967,967,967,73
1744569607,2069.75,2077,2057,2069.75,2057,2077,1500,1500.0,1500,1500,966,966.0,966,966,966,73
1744569608,2069.0,2076,2056,2069.0,2056,2076,1500,1500.0,1500,1500,971,971.0,971,971,971,73
1744569609,2070.0,2077,2057,2070.0,2057,2077,1500,1500.0,1500,1500,966,966.0,966,966,966,73
1744569610,2068.5,2076,2055,2068.5,2055,2076,1500,1500.0,1500,1500,967,967.0,967,967,967,73
1744569612,2069.25,2077,2056,2069.25,2056,2077,1500,1500.0,1500,1500,968,968.0,968,968,968,73
1744569613,2069.25,2076,2056,2069.25,2056,2076,1500,1500.0,1500,1500,968,968.0,968,968,968,74
1744569614,2068.75,2076,2056,2068.75,2056,2076,1500,1500.0,1500,1500,968,968.0,968,968,968,74
1744569615,2068.875,2076,2056,2068.875,2056,2076,1500,1500.0,1500,1500,967,967.0,967,967,967,74
1744569616,2069.0,2076,2057,2069.0,2057,2076,1500,1500.0,1500,1500,968,968.0,968,968,968,74
1744569618,2067.375,2074,2055,2067.375,2055,2074,1500,1500.0,1500,1500,968,968.0,968,968,968,74
1744569619,131.625,132,131,131.625,131,132,918,918.0,918,918,141,141.0,141,141,141,65
1744569620,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,60
1744569621,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,58
1744569622,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744569623,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,56
1744569625,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744569626,132.0,135,131,132.0,131,135,900,900.0,900,900,132,132.0,132,132,132,55
1744569627,131.625,133,131,131.625,131,133,900,900.0,900,900,131,131.0,131,131,131,55
