Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744581958,2083.125,2090,2072,2083.125,2072,2090,1500,1500.0,1500,1500,549,549.0,549,549,549,51
1744581959,2072.625,2078,2062,2072.625,2062,2078,1498,1498.0,1498,1498,548,548.0,548,548,548,52
1744581960,2083.125,2090,2072,2083.125,2072,2090,1500,1500.0,1500,1500,548,548.0,548,548,548,52
1744581961,2083.25,2090,2072,2083.25,2072,2090,1500,1500.0,1500,1500,547,547.0,547,547,547,52
1744581963,2083.625,2090,2073,2083.625,2073,2090,1500,1500.0,1500,1500,549,549.0,549,549,549,52
1744581964,2083.5,2090,2073,2083.5,2073,2090,1500,1500.0,1500,1500,551,551.0,551,551,551,53
1744581965,2083.25,2090,2072,2083.25,2072,2090,1500,1500.0,1500,1500,554,554.0,554,554,554,53
1744581966,2083.625,2090,2073,2083.625,2073,2090,1500,1500.0,1500,1500,550,550.0,550,550,550,53
1744581967,2083.375,2089,2072,2083.375,2072,2089,1500,1500.0,1500,1500,550,550.0,550,550,550,53
1744581968,2083.375,2090,2073,2083.375,2073,2090,1500,1500.0,1500,1500,548,548.0,548,548,548,53
1744581970,2082.625,2089,2072,2082.625,2072,2089,1499,1499.0,1499,1499,553,553.0,553,553,553,54
1744581971,2083.375,2090,2073,2083.375,2073,2090,1500,1500.0,1500,1500,553,553.0,553,553,553,54
1744581972,2083.5,2091,2073,2083.5,2073,2091,1500,1500.0,1500,1500,556,556.0,556,556,556,54
1744581973,2083.375,2090,2073,2083.375,2073,2090,1500,1500.0,1500,1500,553,553.0,553,553,553,54
1744581974,2083.25,2089,2073,2083.25,2073,2089,1500,1500.0,1500,1500,554,554.0,554,554,554,54
1744581976,2083.125,2089,2073,2083.125,2073,2089,1500,1500.0,1500,1500,549,549.0,549,549,549,54
1744581977,2083.125,2089,2073,2083.125,2073,2089,1500,1500.0,1500,1500,560,560.0,560,560,560,55
1744581978,2083.125,2089,2073,2083.125,2073,2089,1500,1500.0,1500,1500,553,553.0,553,553,553,55
1744581979,2083.375,2089,2073,2083.375,2073,2089,1500,1500.0,1500,1500,553,553.0,553,553,553,55
1744581980,2083.125,2089,2073,2083.125,2073,2089,1500,1500.0,1500,1500,556,556.0,556,556,556,55
1744581981,2083.5,2090,2073,2083.5,2073,2090,1500,1500.0,1500,1500,556,556.0,556,556,556,55
1744581983,2083.5,2090,2073,2083.5,2073,2090,1500,1500.0,1500,1500,554,554.0,554,554,554,55
1744581984,2083.375,2089,2073,2083.375,2073,2089,1500,1500.0,1500,1500,556,556.0,556,556,556,55
1744581985,2077.5,2083,2068,2077.5,2068,2083,1497,1497.0,1497,1497,553,553.0,553,553,553,55
1744581986,2083.375,2090,2073,2083.375,2073,2090,1500,1500.0,1500,1500,556,556.0,556,556,556,56
1744581987,133.875,136,133,133.875,133,136,902,902.0,902,902,129,129.0,129,129,129,53
1744581988,132.375,138,131,132.375,131,138,900,900.0,900,900,127,127.0,127,127,127,51
1744581990,131.75,133,131,131.75,131,133,900,900.0,900,900,126,126.0,126,126,126,50
1744581991,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,49
1744581992,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744581993,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744581994,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,49
1744581996,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,48
