Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744579036,133.0,143,131,133.0,131,143,900,900.0,900,900,122,122.0,122,122,122,45
1744579038,131.875,134,131,131.875,131,134,900,900.0,900,900,121,121.0,121,121,121,45
1744579039,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,45
1744579040,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744579041,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744579042,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744579044,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744579045,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744579046,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744579047,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744579048,2025.125,2034,2010,2025.125,2010,2034,1462,1462.0,1462,1462,600,600.0,600,600,600,46
1744579049,2076.25,2086,2061,2076.25,2061,2086,1500,1500.0,1500,1500,635,635.0,635,635,635,52
1744579051,2076.25,2086,2060,2076.25,2060,2086,1500,1500.0,1500,1500,636,636.0,636,636,636,55
1744579052,2076.375,2086,2060,2076.375,2060,2086,1500,1500.0,1500,1500,637,637.0,637,637,637,56
1744579053,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,638,638.0,638,638,638,57
1744579054,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,639,639.0,639,639,639,57
1744579055,2076.125,2085,2060,2076.125,2060,2085,1500,1500.0,1500,1500,640,640.0,640,640,640,58
1744579057,2076.25,2086,2060,2076.25,2060,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,58
1744579058,2076.25,2086,2060,2076.25,2060,2086,1500,1500.0,1500,1500,641,641.0,641,641,641,58
1744579059,2075.75,2086,2060,2075.75,2060,2086,1500,1500.0,1500,1500,641,641.0,641,641,641,59
1744579060,2076.375,2086,2060,2076.375,2060,2086,1500,1500.0,1500,1500,641,641.0,641,641,641,59
1744579061,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,59
1744579062,2076.125,2085,2060,2076.125,2060,2085,1500,1500.0,1500,1500,643,643.0,643,643,643,60
1744579064,2076.125,2086,2059,2076.125,2059,2086,1500,1500.0,1500,1500,643,643.0,643,643,643,60
1744579065,2076.25,2086,2060,2076.25,2060,2086,1500,1500.0,1500,1500,644,644.0,644,644,644,60
1744579066,2076.125,2085,2060,2076.125,2060,2085,1500,1500.0,1500,1500,644,644.0,644,644,644,61
1744579067,2076.0,2086,2059,2076.0,2059,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744579068,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,645,645.0,645,645,645,61
1744579069,2076.0,2086,2059,2076.0,2059,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744579071,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744579072,2076.0,2085,2060,2076.0,2060,2085,1500,1500.0,1500,1500,648,648.0,648,648,648,62
1744579073,2075.75,2085,2060,2075.75,2060,2085,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744579074,2074.375,2084,2058,2074.375,2058,2084,1500,1500.0,1500,1500,647,647.0,647,647,647,62
1744579075,2076.0,2086,2061,2076.0,2061,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,63
1744579076,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,63
1744579078,2076.25,2086,2060,2076.25,2060,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744579079,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744579080,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,648,648.0,648,648,648,63
1744579081,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744579082,2076.25,2086,2061,2076.25,2061,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744579084,2076.5,2086,2061,2076.5,2061,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,63
1744579085,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,647,647.0,647,647,647,63
1744579086,2076.375,2086,2061,2076.375,2061,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744579087,2076.5,2086,2061,2076.5,2061,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744579088,2076.625,2086,2061,2076.625,2061,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1744579089,2076.625,2086,2061,2076.625,2061,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1744579091,2076.625,2086,2061,2076.625,2061,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744579092,2076.5,2086,2061,2076.5,2061,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,63
1744579093,2076.25,2086,2060,2076.25,2060,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744579094,2076.25,2086,2061,2076.25,2061,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744579095,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744579096,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1744579098,2076.125,2085,2061,2076.125,2061,2085,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744579099,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1744579100,2070.25,2080,2054,2070.25,2054,2080,1498,1498.0,1498,1498,651,651.0,651,651,651,63
1744579101,2076.375,2086,2060,2076.375,2060,2086,1500,1500.0,1500,1500,651,651.0,651,651,651,63
1744579102,2076.375,2086,2060,2076.375,2060,2086,1500,1500.0,1500,1500,650,650.0,650,650,650,63
1744579103,2076.25,2085,2060,2076.25,2060,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,63
1744579105,2076.25,2085,2060,2076.25,2060,2085,1500,1500.0,1500,1500,652,652.0,652,652,652,64
1744579106,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,653,653.0,653,653,653,64
1744579107,2076.125,2086,2061,2076.125,2061,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,64
1744579108,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,649,649.0,649,649,649,64
