Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744576641,132.875,143,131,132.875,131,143,900,900.0,900,900,122,122.0,122,122,122,45
1744576642,131.875,134,131,131.875,131,134,900,900.0,900,900,121,121.0,121,121,121,45
1744576643,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,45
1744576644,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744576645,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744576647,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744576648,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,45
1744576649,131.875,133,131,131.875,131,133,900,900.0,900,900,122,122.0,122,122,122,45
1744576650,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744576651,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,45
1744576653,2018.25,2024,2006,2018.25,2006,2024,1454,1454.0,1454,1454,624,624.0,624,624,624,46
1744576654,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,667,667.0,667,667,667,53
1744576655,2079.875,2085,2069,2079.875,2069,2085,1500,1500.0,1500,1500,675,675.0,675,675,675,55
1744576656,2080.125,2085,2069,2080.125,2069,2085,1500,1500.0,1500,1500,672,672.0,672,672,672,57
1744576657,2079.875,2085,2069,2079.875,2069,2085,1500,1500.0,1500,1500,672,672.0,672,672,672,57
1744576658,2079.875,2085,2069,2079.875,2069,2085,1500,1500.0,1500,1500,677,677.0,677,677,677,58
1744576660,2079.75,2085,2068,2079.75,2068,2085,1500,1500.0,1500,1500,675,675.0,675,675,675,58
1744576661,2080.0,2085,2069,2080.0,2069,2085,1500,1500.0,1500,1500,675,675.0,675,675,675,59
1744576662,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,677,677.0,677,677,677,59
1744576663,2080.25,2086,2069,2080.25,2069,2086,1500,1500.0,1500,1500,676,676.0,676,676,676,59
1744576664,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,679,679.0,679,679,679,60
1744576665,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,60
1744576667,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,680,680.0,680,680,680,61
1744576668,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,678,678.0,678,678,678,61
1744576669,2079.875,2085,2068,2079.875,2068,2085,1500,1500.0,1500,1500,681,681.0,681,681,681,61
1744576670,2079.5,2085,2068,2079.5,2068,2085,1500,1500.0,1500,1500,683,683.0,683,683,683,62
1744576671,2079.625,2085,2068,2079.625,2068,2085,1500,1500.0,1500,1500,682,682.0,682,682,682,62
1744576673,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,62
1744576674,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744576675,2078.625,2084,2067,2078.625,2067,2084,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744576676,2079.5,2085,2068,2079.5,2068,2085,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744576677,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,687,687.0,687,687,687,63
1744576678,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,63
1744576680,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,63
1744576681,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744576682,2079.625,2085,2068,2079.625,2068,2085,1500,1500.0,1500,1500,688,688.0,688,688,688,64
1744576683,2079.75,2085,2069,2079.75,2069,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576684,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,64
1744576686,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,64
1744576687,2079.625,2085,2069,2079.625,2069,2085,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744576688,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576689,2079.75,2085,2068,2079.75,2068,2085,1500,1500.0,1500,1500,686,686.0,686,686,686,64
1744576690,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,64
1744576691,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,64
1744576693,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744576694,2079.625,2085,2068,2079.625,2068,2085,1500,1500.0,1500,1500,685,685.0,685,685,685,64
1744576695,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744576696,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,63
1744576697,2080.125,2086,2069,2080.125,2069,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,63
1744576698,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,63
1744576700,2079.875,2086,2068,2079.875,2068,2086,1500,1500.0,1500,1500,682,682.0,682,682,682,63
1744576701,2077.75,2084,2067,2077.75,2067,2084,1499,1499.0,1499,1499,683,683.0,683,683,683,63
1744576702,2080.0,2086,2069,2080.0,2069,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
1744576703,2079.875,2086,2069,2079.875,2069,2086,1500,1500.0,1500,1500,681,681.0,681,681,681,63
1744576704,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744576705,2079.5,2086,2068,2079.5,2068,2086,1500,1500.0,1500,1500,685,685.0,685,685,685,63
1744576707,2079.75,2086,2068,2079.75,2068,2086,1500,1500.0,1500,1500,683,683.0,683,683,683,63
1744576708,2079.625,2086,2068,2079.625,2068,2086,1500,1500.0,1500,1500,686,686.0,686,686,686,63
1744576709,2079.75,2086,2069,2079.75,2069,2086,1500,1500.0,1500,1500,684,684.0,684,684,684,63
