Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744575499,2076.375,2083,2064,2076.375,2064,2083,1500,1500.0,1500,1500,706,706.0,706,706,706,70
1744575500,2076.125,2082,2064,2076.125,2064,2082,1500,1500.0,1500,1500,707,707.0,707,707,707,70
1744575501,2075.875,2081,2064,2075.875,2064,2081,1500,1500.0,1500,1500,708,708.0,708,708,708,70
1744575502,2076.125,2082,2064,2076.125,2064,2082,1500,1500.0,1500,1500,707,707.0,707,707,707,70
1744575503,2076.25,2082,2064,2076.25,2064,2082,1500,1500.0,1500,1500,705,705.0,705,705,705,70
1744575504,2076.375,2082,2064,2076.375,2064,2082,1500,1500.0,1500,1500,706,706.0,706,706,706,70
1744575506,2073.625,2079,2062,2073.625,2062,2079,1499,1499.0,1499,1499,707,707.0,707,707,707,70
1744575507,2076.0,2082,2064,2076.0,2064,2082,1500,1500.0,1500,1500,708,708.0,708,708,708,70
1744575508,2076.125,2082,2064,2076.125,2064,2082,1500,1500.0,1500,1500,707,707.0,707,707,707,71
1744575509,2076.25,2083,2064,2076.25,2064,2083,1500,1500.0,1500,1500,710,710.0,710,710,710,71
1744575510,2076.125,2082,2064,2076.125,2064,2082,1500,1500.0,1500,1500,708,708.0,708,708,708,71
1744575512,2075.75,2081,2064,2075.75,2064,2081,1500,1500.0,1500,1500,711,711.0,711,711,711,71
1744575513,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,710,710.0,710,710,710,71
1744575514,2076.125,2082,2064,2076.125,2064,2082,1500,1500.0,1500,1500,708,708.0,708,708,708,71
1744575515,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,71
1744575516,2075.375,2081,2064,2075.375,2064,2081,1500,1500.0,1500,1500,709,709.0,709,709,709,71
1744575517,2075.5,2080,2064,2075.5,2064,2080,1500,1500.0,1500,1500,709,709.0,709,709,709,71
1744575519,2075.75,2081,2064,2075.75,2064,2081,1500,1500.0,1500,1500,710,710.0,710,710,710,71
1744575520,2076.25,2082,2065,2076.25,2065,2082,1500,1500.0,1500,1500,709,709.0,709,709,709,71
1744575521,2059.75,2066,2048,2059.75,2048,2066,1496,1496.0,1496,1496,704,704.0,704,704,704,71
1744575522,2076.0,2082,2064,2076.0,2064,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,71
1744575523,2076.0,2081,2064,2076.0,2064,2081,1500,1500.0,1500,1500,707,707.0,707,707,707,72
1744575524,2076.0,2082,2064,2076.0,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575526,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1744575527,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,710,710.0,710,710,710,72
1744575528,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,714,714.0,714,714,714,72
1744575529,2076.0,2081,2064,2076.0,2064,2081,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575530,2076.0,2082,2064,2076.0,2064,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,72
1744575531,2075.125,2081,2064,2075.125,2064,2081,1500,1500.0,1500,1500,708,708.0,708,708,708,72
1744575533,2075.5,2082,2064,2075.5,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575534,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,714,714.0,714,714,714,72
1744575535,2075.625,2081,2064,2075.625,2064,2081,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575536,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,714,714.0,714,714,714,72
1744575537,2075.375,2081,2063,2075.375,2063,2081,1500,1500.0,1500,1500,714,714.0,714,714,714,72
1744575539,2075.75,2081,2064,2075.75,2064,2081,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1744575540,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,72
1744575541,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1744575542,2075.375,2081,2064,2075.375,2064,2081,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1744575543,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,715,715.0,715,715,715,72
1744575544,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575546,2076.0,2082,2064,2076.0,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575547,2057.0,2062,2045,2057.0,2045,2062,1494,1494.0,1494,1494,705,705.0,705,705,705,72
1744575548,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,714,714.0,714,714,714,72
1744575549,2075.5,2082,2064,2075.5,2064,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1744575550,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1744575551,2075.5,2081,2064,2075.5,2064,2081,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575553,2075.625,2082,2063,2075.625,2063,2082,1500,1500.0,1500,1500,714,714.0,714,714,714,72
1744575554,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,714,714.0,714,714,714,72
1744575555,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1744575556,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,72
1744575557,2073.75,2079,2062,2073.75,2062,2079,1499,1499.0,1499,1499,713,713.0,713,713,713,72
1744575559,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575560,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,72
1744575561,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,711,711.0,711,711,711,72
1744575562,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575563,2075.875,2082,2064,2075.875,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575564,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1744575566,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575567,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575568,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,72
1744575569,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,714,714.0,714,714,714,72
1744575570,2075.625,2082,2064,2075.625,2064,2082,1500,1500.0,1500,1500,715,715.0,715,715,715,72
1744575571,2075.375,2082,2063,2075.375,2063,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,72
1744575573,2062.75,2069,2051,2062.75,2051,2069,1497,1497.0,1497,1497,705,705.0,705,705,705,72
1744575574,2075.75,2082,2064,2075.75,2064,2082,1500,1500.0,1500,1500,714,714.0,714,714,714,72
1744575575,2075.625,2081,2064,2075.625,2064,2081,1500,1500.0,1500,1500,712,712.0,712,712,712,73
1744575576,2075.125,2081,2063,2075.125,2063,2081,1500,1500.0,1500,1500,715,715.0,715,715,715,73
1744575577,2075.25,2081,2063,2075.25,2063,2081,1500,1500.0,1500,1500,715,715.0,715,715,715,73
1744575578,2075.75,2082,2063,2075.75,2063,2082,1500,1500.0,1500,1500,715,715.0,715,715,715,73
1744575580,131.625,132,131,131.625,131,132,901,901.0,901,901,142,142.0,142,142,142,66
1744575581,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,62
1744575582,132.0,135,131,132.0,131,135,900,900.0,900,900,139,139.0,139,139,139,60
1744575583,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,59
1744575584,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,58
1744575586,132.0,135,131,132.0,131,135,900,900.0,900,900,136,136.0,136,136,136,58
1744575587,131.625,132,131,131.625,131,132,900,900.0,900,900,135,135.0,135,135,135,57
1744575588,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,57
