Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744582754,2081.125,2086,2072,2081.125,2072,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,55
1744582755,2069.0,2076,2062,2069.0,2062,2076,1495,1495.0,1495,1495,515,515.0,515,515,515,55
1744582757,2080.75,2085,2073,2080.75,2073,2085,1500,1500.0,1500,1500,514,514.0,514,514,514,55
1744582758,2081.25,2087,2072,2081.25,2072,2087,1500,1500.0,1500,1500,507,507.0,507,507,507,56
1744582759,2081.5,2087,2073,2081.5,2073,2087,1500,1500.0,1500,1500,518,518.0,518,518,518,56
1744582760,2081.25,2087,2072,2081.25,2072,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,56
1744582761,2081.0,2086,2072,2081.0,2072,2086,1500,1500.0,1500,1500,517,517.0,517,517,517,56
1744582762,2081.25,2086,2072,2081.25,2072,2086,1500,1500.0,1500,1500,514,514.0,514,514,514,56
1744582764,2081.0,2087,2071,2081.0,2071,2087,1500,1500.0,1500,1500,526,526.0,526,526,526,56
1744582765,2081.25,2087,2072,2081.25,2072,2087,1500,1500.0,1500,1500,513,513.0,513,513,513,56
1744582766,2080.125,2086,2071,2080.125,2071,2086,1500,1500.0,1500,1500,521,521.0,521,521,521,56
1744582767,2081.75,2087,2072,2081.75,2072,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,56
1744582768,2081.25,2087,2072,2081.25,2072,2087,1500,1500.0,1500,1500,523,523.0,523,523,523,57
1744582770,2081.0,2086,2072,2081.0,2072,2086,1500,1500.0,1500,1500,525,525.0,525,525,525,57
1744582771,2081.25,2087,2071,2081.25,2071,2087,1500,1500.0,1500,1500,515,515.0,515,515,515,57
1744582772,2081.0,2086,2072,2081.0,2072,2086,1500,1500.0,1500,1500,514,514.0,514,514,514,57
1744582773,2081.25,2086,2072,2081.25,2072,2086,1500,1500.0,1500,1500,517,517.0,517,517,517,57
1744582774,2081.25,2086,2072,2081.25,2072,2086,1500,1500.0,1500,1500,520,520.0,520,520,520,57
1744582775,2081.125,2087,2072,2081.125,2072,2087,1500,1500.0,1500,1500,521,521.0,521,521,521,57
1744582777,2081.125,2086,2071,2081.125,2071,2086,1500,1500.0,1500,1500,525,525.0,525,525,525,57
1744582778,2081.125,2086,2072,2081.125,2072,2086,1500,1500.0,1500,1500,523,523.0,523,523,523,57
1744582779,2081.125,2087,2072,2081.125,2072,2087,1500,1500.0,1500,1500,522,522.0,522,522,522,57
1744582780,2081.0,2086,2072,2081.0,2072,2086,1500,1500.0,1500,1500,518,518.0,518,518,518,57
1744582781,2074.5,2079,2065,2074.5,2065,2079,1497,1497.0,1497,1497,516,516.0,516,516,516,58
1744582783,2081.625,2087,2072,2081.625,2072,2087,1500,1500.0,1500,1500,520,520.0,520,520,520,58
1744582784,2081.0,2086,2071,2081.0,2071,2086,1500,1500.0,1500,1500,525,525.0,525,525,525,58
1744582785,2081.125,2086,2072,2081.125,2072,2086,1500,1500.0,1500,1500,521,521.0,521,521,521,58
1744582786,2081.0,2086,2072,2081.0,2072,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,58
1744582787,2081.375,2086,2072,2081.375,2072,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,58
1744582788,2081.25,2086,2072,2081.25,2072,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,58
1744582790,2081.25,2086,2071,2081.25,2071,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,58
1744582791,2081.25,2086,2072,2081.25,2072,2086,1500,1500.0,1500,1500,516,516.0,516,516,516,58
1744582792,2080.875,2086,2071,2080.875,2071,2086,1500,1500.0,1500,1500,519,519.0,519,519,519,58
1744582793,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,53
1744582794,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,51
1744582796,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,50
1744582797,132.625,134,132,132.625,132,134,900,900.0,900,900,126,126.0,126,126,126,49
1744582798,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,49
1744582799,131.875,134,131,131.875,131,134,900,900.0,900,900,125,125.0,125,125,125,49
1744582800,132.0,135,131,132.0,131,135,900,900.0,900,900,124,124.0,124,124,124,48
1744582801,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,48
