Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744572182,1897.75,1920,1873,1897.75,1873,1920,1500,1500.0,1500,1500,883,883.0,883,883,883,71
1744572184,1897.125,1918,1872,1897.125,1872,1918,1500,1500.0,1500,1500,883,883.0,883,883,883,71
1744572185,1895.5,1917,1870,1895.5,1870,1917,1500,1500.0,1500,1500,880,880.0,880,880,880,71
1744572186,1892.375,1914,1867,1892.375,1867,1914,1500,1500.0,1500,1500,883,883.0,883,883,883,71
1744572187,1893.5,1915,1868,1893.5,1868,1915,1500,1500.0,1500,1500,883,883.0,883,883,883,71
1744572188,1897.125,1919,1872,1897.125,1872,1919,1500,1500.0,1500,1500,884,884.0,884,884,884,71
1744572189,1894.375,1916,1869,1894.375,1869,1916,1500,1500.0,1500,1500,885,885.0,885,885,885,71
1744572191,1895.25,1917,1871,1895.25,1871,1917,1500,1500.0,1500,1500,881,881.0,881,881,881,71
1744572192,1890.75,1912,1865,1890.75,1865,1912,1500,1500.0,1500,1500,884,884.0,884,884,884,71
1744572193,1895.0,1916,1870,1895.0,1870,1916,1500,1500.0,1500,1500,885,885.0,885,885,885,72
1744572194,1895.0,1917,1870,1895.0,1870,1917,1500,1500.0,1500,1500,884,884.0,884,884,884,72
1744572195,1892.5,1915,1867,1892.5,1867,1915,1500,1500.0,1500,1500,882,882.0,882,882,882,72
1744572196,1891.125,1914,1866,1891.125,1866,1914,1500,1500.0,1500,1500,883,883.0,883,883,883,72
1744572198,1890.875,1913,1865,1890.875,1865,1913,1500,1500.0,1500,1500,885,885.0,885,885,885,72
1744572199,1892.375,1915,1866,1892.375,1866,1915,1500,1500.0,1500,1500,884,884.0,884,884,884,72
1744572200,1891.625,1914,1867,1891.625,1867,1914,1500,1500.0,1500,1500,881,881.0,881,881,881,72
1744572201,1893.5,1917,1868,1893.5,1868,1917,1500,1500.0,1500,1500,882,882.0,882,882,882,72
1744572202,1894.125,1916,1869,1894.125,1869,1916,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744572203,1890.125,1912,1865,1890.125,1865,1912,1500,1500.0,1500,1500,883,883.0,883,883,883,72
1744572205,1891.375,1911,1866,1891.375,1866,1911,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744572206,1892.25,1914,1867,1892.25,1867,1914,1500,1500.0,1500,1500,886,886.0,886,886,886,73
1744572207,1893.125,1916,1868,1893.125,1868,1916,1500,1500.0,1500,1500,887,887.0,887,887,887,73
1744572208,1890.25,1913,1865,1890.25,1865,1913,1500,1500.0,1500,1500,885,885.0,885,885,885,73
1744572209,1890.875,1913,1866,1890.875,1866,1913,1500,1500.0,1500,1500,887,887.0,887,887,887,73
1744572211,1888.625,1911,1863,1888.625,1863,1911,1500,1500.0,1500,1500,881,881.0,881,881,881,73
1744572212,1889.125,1911,1864,1889.125,1864,1911,1500,1500.0,1500,1500,883,883.0,883,883,883,73
1744572213,1891.125,1913,1866,1891.125,1866,1913,1500,1500.0,1500,1500,886,886.0,886,886,886,73
1744572214,1891.5,1913,1867,1891.5,1867,1913,1500,1500.0,1500,1500,881,881.0,881,881,881,73
1744572215,1892.25,1915,1867,1892.25,1867,1915,1500,1500.0,1500,1500,886,886.0,886,886,886,73
1744572216,1890.625,1913,1865,1890.625,1865,1913,1500,1500.0,1500,1500,885,885.0,885,885,885,73
1744572218,1890.875,1913,1866,1890.875,1866,1913,1500,1500.0,1500,1500,888,888.0,888,888,888,73
1744572219,1892.125,1914,1867,1892.125,1867,1914,1500,1500.0,1500,1500,883,883.0,883,883,883,73
1744572220,1889.75,1912,1865,1889.75,1865,1912,1500,1500.0,1500,1500,889,889.0,889,889,889,73
1744572221,1889.875,1912,1864,1889.875,1864,1912,1500,1500.0,1500,1500,889,889.0,889,889,889,73
1744572222,1891.75,1913,1866,1891.75,1866,1913,1500,1500.0,1500,1500,886,886.0,886,886,886,73
1744572223,1890.25,1912,1864,1890.25,1864,1912,1500,1500.0,1500,1500,883,883.0,883,883,883,73
1744572225,1891.25,1913,1865,1891.25,1865,1913,1500,1500.0,1500,1500,886,886.0,886,886,886,73
1744572226,1890.0,1913,1864,1890.0,1864,1913,1500,1500.0,1500,1500,890,890.0,890,890,890,73
1744572227,1891.375,1914,1866,1891.375,1866,1914,1500,1500.0,1500,1500,888,888.0,888,888,888,73
1744572228,1889.25,1911,1864,1889.25,1864,1911,1500,1500.0,1500,1500,888,888.0,888,888,888,74
1744572229,1890.5,1913,1865,1890.5,1865,1913,1500,1500.0,1500,1500,891,891.0,891,891,891,74
1744572231,1890.125,1912,1863,1890.125,1863,1912,1500,1500.0,1500,1500,885,885.0,885,885,885,74
1744572232,1890.875,1912,1864,1890.875,1864,1912,1500,1500.0,1500,1500,887,887.0,887,887,887,74
1744572233,1890.625,1914,1865,1890.625,1865,1914,1499,1499.0,1499,1499,885,885.0,885,885,885,74
1744572234,1893.25,1916,1868,1893.25,1868,1916,1500,1500.0,1500,1500,888,888.0,888,888,888,74
1744572235,1888.0,1910,1863,1888.0,1863,1910,1500,1500.0,1500,1500,885,885.0,885,885,885,74
1744572236,1889.5,1911,1868,1889.5,1868,1911,1500,1500.0,1500,1500,887,887.0,887,887,887,74
1744572238,1888.0,1910,1862,1888.0,1862,1910,1500,1500.0,1500,1500,887,887.0,887,887,887,74
1744572239,1888.25,1911,1863,1888.25,1863,1911,1500,1500.0,1500,1500,888,888.0,888,888,888,74
1744572240,1891.0,1913,1865,1891.0,1865,1913,1500,1500.0,1500,1500,889,889.0,889,889,889,74
1744572241,1891.875,1915,1866,1891.875,1866,1915,1500,1500.0,1500,1500,889,889.0,889,889,889,74
1744572242,1887.75,1910,1862,1887.75,1862,1910,1500,1500.0,1500,1500,886,886.0,886,886,886,74
1744572243,1889.375,1912,1863,1889.375,1863,1912,1500,1500.0,1500,1500,884,884.0,884,884,884,74
1744572245,1890.75,1913,1865,1890.75,1865,1913,1500,1500.0,1500,1500,889,889.0,889,889,889,74
1744572246,1890.625,1913,1865,1890.625,1865,1913,1500,1500.0,1500,1500,884,884.0,884,884,884,74
1744572247,1888.625,1911,1862,1888.625,1862,1911,1500,1500.0,1500,1500,888,888.0,888,888,888,74
1744572248,1885.375,1908,1859,1885.375,1859,1908,1500,1500.0,1500,1500,887,887.0,887,887,887,74
1744572249,1888.125,1910,1862,1888.125,1862,1910,1500,1500.0,1500,1500,887,887.0,887,887,887,74
1744572251,1890.375,1913,1865,1890.375,1865,1913,1500,1500.0,1500,1500,889,889.0,889,889,889,74
1744572252,1889.875,1912,1864,1889.875,1864,1912,1500,1500.0,1500,1500,887,887.0,887,887,887,74
1744572253,1889.875,1912,1864,1889.875,1864,1912,1500,1500.0,1500,1500,886,886.0,886,886,886,74
1744572254,1887.625,1909,1861,1887.625,1861,1909,1500,1500.0,1500,1500,890,890.0,890,890,890,74
1744572255,1888.0,1910,1862,1888.0,1862,1910,1500,1500.0,1500,1500,890,890.0,890,890,890,74
1744572256,1891.375,1914,1865,1891.375,1865,1914,1500,1500.0,1500,1500,889,889.0,889,889,889,74
1744572258,1889.125,1911,1863,1889.125,1863,1911,1500,1500.0,1500,1500,892,892.0,892,892,892,74
1744572259,1887.5,1910,1861,1887.5,1861,1910,1500,1500.0,1500,1500,890,890.0,890,890,890,74
1744572260,1889.25,1912,1863,1889.25,1863,1912,1500,1500.0,1500,1500,890,890.0,890,890,890,75
1744572261,1888.875,1911,1863,1888.875,1863,1911,1500,1500.0,1500,1500,888,888.0,888,888,888,75
1744572262,1888.0,1910,1862,1888.0,1862,1910,1500,1500.0,1500,1500,890,890.0,890,890,890,75
1744572263,1886.0,1908,1861,1886.0,1861,1908,1500,1500.0,1500,1500,889,889.0,889,889,889,75
1744572265,1888.375,1910,1862,1888.375,1862,1910,1500,1500.0,1500,1500,887,887.0,887,887,887,75
1744572266,1887.125,1909,1861,1887.125,1861,1909,1500,1500.0,1500,1500,887,887.0,887,887,887,75
1744572267,133.375,146,131,133.375,131,146,901,901.0,901,901,138,138.0,138,138,138,66
1744572268,132.375,138,131,132.375,131,138,900,900.0,900,900,135,135.0,135,135,135,60
1744572269,132.0,135,131,132.0,131,135,900,900.0,900,900,135,135.0,135,135,135,58
1744572271,131.625,133,131,131.625,131,133,900,900.0,900,900,135,135.0,135,135,135,57
1744572272,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,56
1744572273,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,56
1744572274,133.125,134,132,133.125,132,134,900,900.0,900,900,132,132.0,132,132,132,55
1744572275,131.5,132,131,131.5,131,132,900,900.0,900,900,132,132.0,132,132,132,55
